0.046816,-0.035651,0.319000
0.047277,-0.035427,0.317000
0.047879,-0.035316,0.316000
0.048323,-0.035092,0.314000
0.048913,-0.034980,0.313000
0.049340,-0.034757,0.311000
0.049757,-0.034533,0.309000
0.050165,-0.034310,0.307000
0.050564,-0.034086,0.305000
0.050953,-0.033863,0.303000
0.051332,-0.033639,0.301000
0.051875,-0.033527,0.300000
0.052238,-0.033304,0.298000
0.052768,-0.033192,0.297000
0.053295,-0.033080,0.296000
0.053998,-0.033080,0.296000
0.054518,-0.032969,0.295000
0.055032,-0.032857,0.294000
0.055541,-0.032745,0.293000
0.056238,-0.032745,0.293000
0.056740,-0.032633,0.292000
0.057238,-0.032522,0.291000
0.057930,-0.032522,0.291000
0.058421,-0.032410,0.290000
0.058906,-0.032298,0.289000
0.059593,-0.032298,0.289000
0.060281,-0.032298,0.289000
0.060757,-0.032186,0.288000
0.061442,-0.032186,0.288000
0.062126,-0.032186,0.288000
0.062593,-0.032075,0.287000
0.063276,-0.032075,0.287000
0.063958,-0.032075,0.287000
0.064641,-0.032075,0.287000
0.065095,-0.031963,0.286000
0.065775,-0.031963,0.286000
0.066455,-0.031963,0.286000
0.066901,-0.031851,0.285000
0.067578,-0.031851,0.285000
0.068256,-0.031851,0.285000
0.068692,-0.031739,0.284000
0.069367,-0.031739,0.284000
0.069796,-0.031628,0.283000
0.070469,-0.031628,0.283000
0.071142,-0.031628,0.283000
0.071561,-0.031516,0.282000
0.072232,-0.031516,0.282000
0.072902,-0.031516,0.282000
0.095701,-0.031516,0.282000
0.096371,-0.031516,0.282000
0.097042,-0.031516,0.282000
0.098059,-0.031628,0.283000
0.098732,-0.031628,0.283000
0.099405,-0.031628,0.283000
0.100431,-0.031739,0.284000
0.101107,-0.031739,0.284000
0.102140,-0.031851,0.285000
0.102818,-0.031851,0.285000
0.103859,-0.031963,0.286000
0.104904,-0.032075,0.287000
0.105955,-0.032186,0.288000
0.107010,-0.032298,0.289000
0.108442,-0.032522,0.291000
0.109509,-0.032633,0.292000
0.110958,-0.032857,0.294000
0.112417,-0.033080,0.296000
0.113885,-0.033304,0.298000
0.116463,-0.033639,0.301000
0.117958,-0.033863,0.303000
0.119853,-0.034198,0.306000
0.124030,-0.034757,0.311000
0.042678,-0.035877,0.328000
0.043325,-0.035767,0.327000
0.043968,-0.035658,0.326000
0.044606,-0.035549,0.325000
0.045099,-0.035330,0.323000
0.045725,-0.035220,0.322000
0.046347,-0.035111,0.321000
0.046963,-0.035002,0.320000
0.047426,-0.034783,0.318000
0.048030,-0.034674,0.317000
0.048630,-0.034564,0.316000
0.049069,-0.034345,0.314000
0.049498,-0.034127,0.312000
0.050079,-0.034017,0.311000
0.050492,-0.033799,0.309000
0.050729,-0.033470,0.306000
0.051289,-0.033361,0.305000
0.051673,-0.033142,0.303000
0.052048,-0.032923,0.301000
0.052588,-0.032814,0.300000
0.052946,-0.032595,0.298000
0.053475,-0.032486,0.297000
0.053998,-0.032377,0.296000
0.054702,-0.032377,0.296000
0.055219,-0.032267,0.295000
0.055731,-0.032158,0.294000
0.056238,-0.032048,0.293000
0.056935,-0.032048,0.293000
0.057435,-0.031939,0.292000
0.057930,-0.031830,0.291000
0.058622,-0.031830,0.291000
0.059110,-0.031720,0.290000
0.059593,-0.031611,0.289000
0.060281,-0.031611,0.289000
0.060757,-0.031502,0.288000
0.061442,-0.031502,0.288000
0.062126,-0.031502,0.288000
0.062811,-0.031502,0.288000
0.063276,-0.031392,0.287000
0.063958,-0.031392,0.287000
0.064641,-0.031392,0.287000
0.065323,-0.031392,0.287000
0.066005,-0.031392,0.287000
0.066688,-0.031392,0.287000
0.067136,-0.031283,0.286000
0.067578,-0.031173,0.285000
0.068256,-0.031173,0.285000
0.068934,-0.031173,0.285000
0.069367,-0.031064,0.284000
0.070043,-0.031064,0.284000
0.070469,-0.030955,0.283000
0.071142,-0.030955,0.283000
0.071815,-0.030955,0.283000
0.072488,-0.030955,0.283000
0.072902,-0.030845,0.282000
0.073573,-0.030845,0.282000
0.074243,-0.030845,0.282000
0.074914,-0.030845,0.282000
0.075584,-0.030845,0.282000
0.092689,-0.030736,0.281000
0.093357,-0.030736,0.281000
0.094360,-0.030845,0.282000
0.095030,-0.030845,0.282000
0.095701,-0.030845,0.282000
0.096713,-0.030955,0.283000
0.097386,-0.030955,0.283000
0.098059,-0.030955,0.283000
0.099081,-0.031064,0.284000
0.099756,-0.031064,0.284000
0.100431,-0.031064,0.284000
0.101463,-0.031173,0.285000
0.102499,-0.031283,0.286000
0.103539,-0.031392,0.287000
0.104222,-0.031392,0.287000
0.105270,-0.031502,0.288000
0.106323,-0.031611,0.289000
0.107380,-0.031720,0.290000
0.108815,-0.031939,0.292000
0.110259,-0.032158,0.294000
0.111713,-0.032377,0.296000
0.113177,-0.032595,0.298000
0.114650,-0.032814,0.300000
0.115747,-0.032923,0.301000
0.117237,-0.033142,0.303000
0.118736,-0.033361,0.305000
0.120636,-0.033689,0.308000
0.121763,-0.033799,0.309000
0.122894,-0.033908,0.310000
0.124030,-0.034017,0.311000
0.125171,-0.034127,0.312000
0.042808,-0.035204,0.329000
0.043325,-0.034990,0.327000
0.043968,-0.034883,0.326000
0.044606,-0.034776,0.325000
0.045867,-0.034562,0.323000
0.046347,-0.034348,0.321000
0.046963,-0.034241,0.320000
0.047724,-0.034241,0.320000
0.048182,-0.034027,0.318000
0.048784,-0.033920,0.317000
0.049382,-0.033813,0.316000
0.049816,-0.033599,0.314000
0.050240,-0.033385,0.312000
0.050655,-0.033171,0.310000
0.051061,-0.032957,0.308000
0.051457,-0.032743,0.306000
0.051844,-0.032529,0.304000
0.052394,-0.032422,0.303000
0.052763,-0.032208,0.301000
0.053302,-0.032101,0.300000
0.053655,-0.031887,0.298000
0.054181,-0.031780,0.297000
0.054887,-0.031780,0.297000
0.055406,-0.031673,0.296000
0.055920,-0.031566,0.295000
0.056430,-0.031459,0.294000
0.056935,-0.031352,0.293000
0.057435,-0.031245,0.292000
0.058129,-0.031245,0.292000
0.058622,-0.031138,0.291000
0.059110,-0.031031,0.290000
0.059800,-0.031031,0.290000
0.060281,-0.030924,0.289000
0.060968,-0.030924,0.289000
0.061442,-0.030817,0.288000
0.062126,-0.030817,0.288000
0.062811,-0.030817,0.288000
0.063496,-0.030817,0.288000
0.064181,-0.030817,0.288000
0.064641,-0.030710,0.287000
0.065323,-0.030710,0.287000
0.066005,-0.030710,0.287000
0.066688,-0.030710,0.287000
0.067370,-0.030710,0.287000
0.067816,-0.030603,0.286000
0.068496,-0.030603,0.286000
0.068934,-0.030496,0.285000
0.069612,-0.030496,0.285000
0.070289,-0.030496,0.285000
0.070718,-0.030389,0.284000
0.071393,-0.030389,0.284000
0.072068,-0.030389,0.284000
0.072488,-0.030282,0.283000
0.073161,-0.030282,0.283000
0.073834,-0.030282,0.283000
0.074506,-0.030282,0.283000
0.075179,-0.030282,0.283000
0.075584,-0.030175,0.282000
0.076255,-0.030175,0.282000
0.076925,-0.030175,0.282000
0.077596,-0.030175,0.282000
0.078266,-0.030175,0.282000
0.078937,-0.030175,0.282000
0.080662,-0.030068,0.281000
0.081330,-0.030068,0.281000
0.090016,-0.030068,0.281000
0.090684,-0.030068,0.281000
0.091352,-0.030068,0.281000
0.092021,-0.030068,0.281000
0.093019,-0.030175,0.282000
0.093689,-0.030175,0.282000
0.094360,-0.030175,0.282000
0.095367,-0.030282,0.283000
0.096040,-0.030282,0.283000
0.096713,-0.030282,0.283000
0.097386,-0.030282,0.283000
0.098405,-0.030389,0.284000
0.099081,-0.030389,0.284000
0.100107,-0.030496,0.285000
0.100785,-0.030496,0.285000
0.101819,-0.030603,0.286000
0.102857,-0.030710,0.287000
0.103900,-0.030817,0.288000
0.104585,-0.030817,0.288000
0.105635,-0.030924,0.289000
0.106691,-0.031031,0.290000
0.107750,-0.031138,0.291000
0.109188,-0.031352,0.293000
0.110634,-0.031566,0.295000
0.112091,-0.031780,0.297000
0.113556,-0.031994,0.299000
0.115414,-0.032315,0.302000
0.116901,-0.032529,0.304000
0.118011,-0.032636,0.305000
0.119515,-0.032850,0.307000
0.121028,-0.033064,0.309000
0.122157,-0.033171,0.310000
0.123290,-0.033278,0.311000
0.124030,-0.033278,0.311000
0.125171,-0.033385,0.312000
0.127123,-0.033706,0.315000
0.129902,-0.034241,0.320000
0.042938,-0.034526,0.330000
0.043458,-0.034317,0.328000
0.044103,-0.034212,0.327000
0.044743,-0.034108,0.326000
0.045239,-0.033898,0.324000
0.045867,-0.033794,0.323000
0.046635,-0.033794,0.323000
0.047257,-0.033689,0.322000
0.047724,-0.033480,0.320000
0.048485,-0.033480,0.320000
0.049092,-0.033375,0.319000
0.049694,-0.033271,0.318000
0.049974,-0.032957,0.315000
0.050562,-0.032852,0.314000
0.050982,-0.032643,0.312000
0.051393,-0.032434,0.310000
0.051793,-0.032224,0.308000
0.052185,-0.032015,0.306000
0.052566,-0.031806,0.304000
0.053114,-0.031701,0.303000
0.053479,-0.031492,0.301000
0.054015,-0.031387,0.300000
0.054363,-0.031178,0.298000
0.054887,-0.031074,0.297000
0.055593,-0.031074,0.297000
0.056110,-0.030969,0.296000
0.056622,-0.030864,0.295000
0.057129,-0.030760,0.294000
0.057631,-0.030655,0.293000
0.058328,-0.030655,0.293000
0.058823,-0.030550,0.292000
0.059314,-0.030446,0.291000
0.059800,-0.030341,0.290000
0.060489,-0.030341,0.290000
0.060968,-0.030237,0.289000
0.061655,-0.030237,0.289000
0.062342,-0.030237,0.289000
0.062811,-0.030132,0.288000
0.063496,-0.030132,0.288000
0.064181,-0.030132,0.288000
0.064866,-0.030132,0.288000
0.065551,-0.030132,0.288000
0.066005,-0.030027,0.287000
0.066688,-0.030027,0.287000
0.067370,-0.030027,0.287000
0.068053,-0.030027,0.287000
0.068735,-0.030027,0.287000
0.069176,-0.029923,0.286000
0.069856,-0.029923,0.286000
0.070289,-0.029818,0.285000
0.070967,-0.029818,0.285000
0.071645,-0.029818,0.285000
0.072068,-0.029713,0.284000
0.072744,-0.029713,0.284000
0.073419,-0.029713,0.284000
0.073834,-0.029609,0.283000
0.074506,-0.029609,0.283000
0.075179,-0.029609,0.283000
0.075852,-0.029609,0.283000
0.076525,-0.029609,0.283000
0.077198,-0.029609,0.283000
0.077871,-0.029609,0.283000
0.078544,-0.029609,0.283000
0.079217,-0.029609,0.283000
0.079608,-0.029504,0.282000
0.080278,-0.029504,0.282000
0.080949,-0.029504,0.282000
0.081619,-0.029504,0.282000
0.081998,-0.029400,0.281000
0.082666,-0.029400,0.281000
0.083334,-0.029400,0.281000
0.084002,-0.029400,0.281000
0.084671,-0.029400,0.281000
0.085339,-0.029400,0.281000
0.086007,-0.029400,0.281000
0.086675,-0.029400,0.281000
0.087343,-0.029400,0.281000
0.088011,-0.029400,0.281000
0.088680,-0.029400,0.281000
0.089348,-0.029400,0.281000
0.090336,-0.029504,0.282000
0.091007,-0.029504,0.282000
0.091677,-0.029504,0.282000
0.092348,-0.029504,0.282000
0.093019,-0.029504,0.282000
0.094021,-0.029609,0.283000
0.094694,-0.029609,0.283000
0.095367,-0.029609,0.283000
0.096379,-0.029713,0.284000
0.097055,-0.029713,0.284000
0.097730,-0.029713,0.284000
0.098752,-0.029818,0.285000
0.099430,-0.029818,0.285000
0.100107,-0.029818,0.285000
0.101492,-0.030027,0.287000
0.102175,-0.030027,0.287000
0.103215,-0.030132,0.288000
0.104261,-0.030237,0.289000
0.104948,-0.030237,0.289000
0.106366,-0.030446,0.291000
0.107426,-0.030550,0.292000
0.108491,-0.030655,0.293000
0.109933,-0.030864,0.295000
0.111384,-0.031074,0.297000
0.112845,-0.031283,0.299000
0.114316,-0.031492,0.301000
0.116178,-0.031806,0.304000
0.117670,-0.032015,0.306000
0.118785,-0.032120,0.307000
0.120293,-0.032329,0.309000
0.121420,-0.032434,0.310000
0.122551,-0.032538,0.311000
0.123290,-0.032538,0.311000
0.124030,-0.032538,0.311000
0.125171,-0.032643,0.312000
0.043068,-0.033844,0.331000
0.043723,-0.033741,0.330000
0.044372,-0.033639,0.329000
0.044880,-0.033435,0.327000
0.045518,-0.033332,0.326000
0.046635,-0.033026,0.323000
0.047403,-0.033026,0.323000
0.048022,-0.032923,0.322000
0.048636,-0.032821,0.321000
0.049246,-0.032719,0.320000
0.049851,-0.032617,0.319000
0.050450,-0.032514,0.318000
0.050884,-0.032310,0.316000
0.051309,-0.032105,0.314000
0.051724,-0.031901,0.312000
0.052130,-0.031697,0.310000
0.052526,-0.031492,0.308000
0.052912,-0.031288,0.306000
0.053289,-0.031083,0.304000
0.053657,-0.030879,0.302000
0.054195,-0.030776,0.301000
0.054728,-0.030674,0.300000
0.055072,-0.030470,0.298000
0.055593,-0.030367,0.297000
0.056300,-0.030367,0.297000
0.056814,-0.030265,0.296000
0.057323,-0.030163,0.295000
0.057828,-0.030061,0.294000
0.058328,-0.029958,0.293000
0.059025,-0.029958,0.293000
0.059518,-0.029856,0.292000
0.060006,-0.029754,0.291000
0.060698,-0.029754,0.291000
0.061179,-0.029652,0.290000
0.061655,-0.029549,0.289000
0.062342,-0.029549,0.289000
0.063029,-0.029549,0.289000
0.063496,-0.029447,0.288000
0.064181,-0.029447,0.288000
0.064866,-0.029447,0.288000
0.065551,-0.029447,0.288000
0.066235,-0.029447,0.288000
0.066920,-0.029447,0.288000
0.067370,-0.029345,0.287000
0.068053,-0.029345,0.287000
0.068735,-0.029345,0.287000
0.069418,-0.029345,0.287000
0.069856,-0.029243,0.286000
0.070536,-0.029243,0.286000
0.071216,-0.029243,0.286000
0.071645,-0.029140,0.285000
0.072322,-0.029140,0.285000
0.073000,-0.029140,0.285000
0.073419,-0.029038,0.284000
0.074094,-0.029038,0.284000
0.074770,-0.029038,0.284000
0.075445,-0.029038,0.284000
0.075852,-0.028936,0.283000
0.076525,-0.028936,0.283000
0.077198,-0.028936,0.283000
0.077871,-0.028936,0.283000
0.078544,-0.028936,0.283000
0.079217,-0.028936,0.283000
0.079890,-0.028936,0.283000
0.080563,-0.028936,0.283000
0.081236,-0.028936,0.283000
0.081619,-0.028834,0.282000
0.082290,-0.028834,0.282000
0.082960,-0.028834,0.282000
0.083631,-0.028834,0.282000
0.084301,-0.028834,0.282000
0.084671,-0.028731,0.281000
0.085339,-0.028731,0.281000
0.086007,-0.028731,0.281000
0.086675,-0.028731,0.281000
0.087343,-0.028731,0.281000
0.088325,-0.028834,0.282000
0.088995,-0.028834,0.282000
0.089666,-0.028834,0.282000
0.090336,-0.028834,0.282000
0.091330,-0.028936,0.283000
0.092003,-0.028936,0.283000
0.092675,-0.028936,0.283000
0.093348,-0.028936,0.283000
0.094021,-0.028936,0.283000
0.095029,-0.029038,0.284000
0.095704,-0.029038,0.284000
0.096379,-0.029038,0.284000
0.097397,-0.029140,0.285000
0.098074,-0.029140,0.285000
0.098752,-0.029140,0.285000
0.099430,-0.029140,0.285000
0.100458,-0.029243,0.286000
0.101492,-0.029345,0.287000
0.102531,-0.029447,0.288000
0.103574,-0.029549,0.289000
0.104261,-0.029549,0.289000
0.105311,-0.029652,0.290000
0.106366,-0.029754,0.291000
0.107426,-0.029856,0.292000
0.108861,-0.030061,0.294000
0.110306,-0.030265,0.296000
0.111759,-0.030470,0.298000
0.116560,-0.031185,0.305000
0.118055,-0.031390,0.307000
0.119172,-0.031492,0.308000
0.120293,-0.031594,0.309000
0.121420,-0.031697,0.310000
0.122551,-0.031799,0.311000
0.123290,-0.031799,0.311000
0.124030,-0.031799,0.311000
0.125171,-0.031901,0.312000
0.127123,-0.032208,0.315000
0.133929,-0.033537,0.328000
0.043328,-0.033256,0.333000
0.043723,-0.032957,0.330000
0.044372,-0.032857,0.329000
0.045018,-0.032757,0.328000
0.045518,-0.032557,0.326000
0.046780,-0.032358,0.324000
0.047403,-0.032258,0.323000
0.048171,-0.032258,0.323000
0.048788,-0.032158,0.322000
0.049400,-0.032058,0.321000
0.050007,-0.031958,0.320000
0.050609,-0.031858,0.319000
0.051046,-0.031658,0.317000
0.051472,-0.031459,0.315000
0.051890,-0.031259,0.313000
0.052466,-0.031159,0.312000
0.052696,-0.030860,0.309000
0.053258,-0.030760,0.308000
0.053465,-0.030460,0.305000
0.054012,-0.030360,0.304000
0.054375,-0.030160,0.302000
0.054728,-0.029961,0.300000
0.055257,-0.029861,0.299000
0.055781,-0.029761,0.298000
0.056489,-0.029761,0.298000
0.057006,-0.029661,0.297000
0.057518,-0.029561,0.296000
0.058025,-0.029461,0.295000
0.058527,-0.029361,0.294000
0.059025,-0.029262,0.293000
0.059722,-0.029262,0.293000
0.060212,-0.029162,0.292000
0.060698,-0.029062,0.291000
0.061390,-0.029062,0.291000
0.061868,-0.028962,0.290000
0.062558,-0.028962,0.290000
0.063029,-0.028862,0.289000
0.063717,-0.028862,0.289000
0.064181,-0.028762,0.288000
0.064866,-0.028762,0.288000
0.065551,-0.028762,0.288000
0.066235,-0.028762,0.288000
0.066920,-0.028762,0.288000
0.067605,-0.028762,0.288000
0.068053,-0.028662,0.287000
0.068735,-0.028662,0.287000
0.069418,-0.028662,0.287000
0.070100,-0.028662,0.287000
0.070782,-0.028662,0.287000
0.071465,-0.028662,0.287000
0.071896,-0.028563,0.286000
0.072576,-0.028563,0.286000
0.073256,-0.028563,0.286000
0.073678,-0.028463,0.285000
0.074355,-0.028463,0.285000
0.074770,-0.028363,0.284000
0.075445,-0.028363,0.284000
0.076120,-0.028363,0.284000
0.076796,-0.028363,0.284000
0.077198,-0.028263,0.283000
0.077871,-0.028263,0.283000
0.078544,-0.028263,0.283000
0.079217,-0.028263,0.283000
0.079890,-0.028263,0.283000
0.080563,-0.028263,0.283000
0.081236,-0.028263,0.283000
0.081909,-0.028263,0.283000
0.082582,-0.028263,0.283000
0.083254,-0.028263,0.283000
0.083631,-0.028163,0.282000
0.084301,-0.028163,0.282000
0.084972,-0.028163,0.282000
0.085643,-0.028163,0.282000
0.086313,-0.028163,0.282000
0.086984,-0.028163,0.282000
0.087654,-0.028163,0.282000
0.088325,-0.028163,0.282000
0.088995,-0.028163,0.282000
0.089984,-0.028263,0.283000
0.090657,-0.028263,0.283000
0.091330,-0.028263,0.283000
0.092003,-0.028263,0.283000
0.092675,-0.028263,0.283000
0.093678,-0.028363,0.284000
0.094354,-0.028363,0.284000
0.095029,-0.028363,0.284000
0.095704,-0.028363,0.284000
0.096719,-0.028463,0.285000
0.097397,-0.028463,0.285000
0.098074,-0.028463,0.285000
0.098752,-0.028463,0.285000
0.099778,-0.028563,0.286000
0.100810,-0.028662,0.287000
0.101846,-0.028762,0.288000
0.102887,-0.028862,0.289000
0.103574,-0.028862,0.289000
0.104622,-0.028962,0.290000
0.105675,-0.029062,0.291000
0.106732,-0.029162,0.292000
0.107794,-0.029262,0.293000
0.108861,-0.029361,0.294000
0.110678,-0.029661,0.297000
0.116943,-0.030560,0.306000
0.118439,-0.030760,0.308000
0.119559,-0.030860,0.309000
0.120683,-0.030959,0.310000
0.121811,-0.031059,0.311000
0.122551,-0.031059,0.311000
0.123290,-0.031059,0.311000
0.124030,-0.031059,0.311000
0.125171,-0.031159,0.312000
0.127123,-0.031459,0.315000
0.137995,-0.033556,0.336000
0.043458,-0.032562,0.334000
0.043855,-0.032270,0.331000
0.044507,-0.032172,0.330000
0.045155,-0.032075,0.329000
0.045658,-0.031880,0.327000
0.046151,-0.031685,0.325000
0.046780,-0.031587,0.324000
0.047550,-0.031587,0.324000
0.048171,-0.031490,0.323000
0.048940,-0.031490,0.323000
0.049708,-0.031490,0.323000
0.050163,-0.031295,0.321000
0.050768,-0.031197,0.320000
0.051207,-0.031002,0.318000
0.051799,-0.030905,0.317000
0.052221,-0.030710,0.315000
0.052634,-0.030515,0.313000
0.053037,-0.030320,0.311000
0.053431,-0.030125,0.309000
0.053815,-0.029930,0.307000
0.054012,-0.029637,0.304000
0.054555,-0.029540,0.303000
0.054911,-0.029345,0.301000
0.055442,-0.029247,0.300000
0.055968,-0.029150,0.299000
0.056489,-0.029052,0.298000
0.057198,-0.029052,0.298000
0.057712,-0.028955,0.297000
0.058222,-0.028857,0.296000
0.058726,-0.028760,0.295000
0.059226,-0.028662,0.294000
0.059722,-0.028565,0.293000
0.060418,-0.028565,0.293000
0.060906,-0.028467,0.292000
0.061390,-0.028370,0.291000
0.062082,-0.028370,0.291000
0.062558,-0.028272,0.290000
0.063248,-0.028272,0.290000
0.063717,-0.028175,0.289000
0.064404,-0.028175,0.289000
0.065091,-0.028175,0.289000
0.065551,-0.028077,0.288000
0.066235,-0.028077,0.288000
0.066920,-0.028077,0.288000
0.067605,-0.028077,0.288000
0.068290,-0.028077,0.288000
0.068975,-0.028077,0.288000
0.069659,-0.028077,0.288000
0.070100,-0.027980,0.287000
0.070782,-0.027980,0.287000
0.071465,-0.027980,0.287000
0.072147,-0.027980,0.287000
0.072830,-0.027980,0.287000
0.073256,-0.027882,0.286000
0.073936,-0.027882,0.286000
0.074355,-0.027785,0.285000
0.075033,-0.027785,0.285000
0.075711,-0.027785,0.285000
0.076120,-0.027687,0.284000
0.076796,-0.027687,0.284000
0.077471,-0.027687,0.284000
0.078146,-0.027687,0.284000
0.078822,-0.027687,0.284000
0.079497,-0.027687,0.284000
0.080172,-0.027687,0.284000
0.080563,-0.027590,0.283000
0.081236,-0.027590,0.283000
0.081909,-0.027590,0.283000
0.082582,-0.027590,0.283000
0.083254,-0.027590,0.283000
0.083927,-0.027590,0.283000
0.084600,-0.027590,0.283000
0.085273,-0.027590,0.283000
0.085946,-0.027590,0.283000
0.086619,-0.027590,0.283000
0.087292,-0.027590,0.283000
0.087965,-0.027590,0.283000
0.088638,-0.027590,0.283000
0.089311,-0.027590,0.283000
0.089984,-0.027590,0.283000
0.090657,-0.027590,0.283000
0.091330,-0.027590,0.283000
0.092328,-0.027687,0.284000
0.093003,-0.027687,0.284000
0.093678,-0.027687,0.284000
0.094354,-0.027687,0.284000
0.095363,-0.027785,0.285000
0.096041,-0.027785,0.285000
0.096719,-0.027785,0.285000
0.097397,-0.027785,0.285000
0.098418,-0.027882,0.286000
0.099098,-0.027882,0.286000
0.100127,-0.027980,0.287000
0.101161,-0.028077,0.288000
0.102199,-0.028175,0.289000
0.102887,-0.028175,0.289000
0.103932,-0.028272,0.290000
0.104983,-0.028370,0.291000
0.106038,-0.028467,0.292000
0.107463,-0.028662,0.294000
0.108530,-0.028760,0.295000
0.109602,-0.028857,0.296000
0.117707,-0.030027,0.308000
0.118824,-0.030125,0.309000
0.119559,-0.030125,0.309000
0.120683,-0.030222,0.310000
0.121811,-0.030320,0.311000
0.122551,-0.030320,0.311000
0.123687,-0.030417,0.312000
0.124030,-0.030320,0.311000
0.125171,-0.030417,0.312000
0.127123,-0.030710,0.315000
0.129902,-0.031197,0.320000
0.133521,-0.031880,0.327000
0.043328,-0.031673,0.333000
0.043855,-0.031483,0.331000
0.044507,-0.031387,0.330000
0.045155,-0.031292,0.329000
0.045658,-0.031102,0.327000
0.046151,-0.030912,0.325000
0.046924,-0.030912,0.325000
0.047550,-0.030817,0.324000
0.048321,-0.030817,0.324000
0.048940,-0.030722,0.323000
0.049708,-0.030722,0.323000
0.050319,-0.030626,0.322000
0.050926,-0.030531,0.321000
0.051368,-0.030341,0.319000
0.051963,-0.030246,0.318000
0.052387,-0.030056,0.316000
0.052802,-0.029866,0.314000
0.053208,-0.029675,0.312000
0.053604,-0.029485,0.310000
0.053991,-0.029295,0.308000
0.054368,-0.029105,0.306000
0.054735,-0.028914,0.304000
0.055275,-0.028819,0.303000
0.055626,-0.028629,0.301000
0.056155,-0.028534,0.300000
0.056679,-0.028439,0.299000
0.057198,-0.028344,0.298000
0.057712,-0.028249,0.297000
0.058418,-0.028249,0.297000
0.058925,-0.028154,0.296000
0.059428,-0.028058,0.295000
0.059925,-0.027963,0.294000
0.060418,-0.027868,0.293000
0.061115,-0.027868,0.293000
0.061601,-0.027773,0.292000
0.062082,-0.027678,0.291000
0.062774,-0.027678,0.291000
0.063248,-0.027583,0.290000
0.063937,-0.027583,0.290000
0.064627,-0.027583,0.290000
0.065091,-0.027488,0.289000
0.065778,-0.027488,0.289000
0.066465,-0.027488,0.289000
0.067153,-0.027488,0.289000
0.067605,-0.027393,0.288000
0.068290,-0.027393,0.288000
0.068975,-0.027393,0.288000
0.069659,-0.027393,0.288000
0.070344,-0.027393,0.288000
0.071029,-0.027393,0.288000
0.071465,-0.027298,0.287000
0.072147,-0.027298,0.287000
0.072830,-0.027298,0.287000
0.073512,-0.027298,0.287000
0.074195,-0.027298,0.287000
0.074616,-0.027202,0.286000
0.075296,-0.027202,0.286000
0.075711,-0.027107,0.285000
0.076388,-0.027107,0.285000
0.077066,-0.027107,0.285000
0.077744,-0.027107,0.285000
0.078146,-0.027012,0.284000
0.078822,-0.027012,0.284000
0.079497,-0.027012,0.284000
0.080172,-0.027012,0.284000
0.080847,-0.027012,0.284000
0.081523,-0.027012,0.284000
0.082198,-0.027012,0.284000
0.082582,-0.026917,0.283000
0.083254,-0.026917,0.283000
0.083927,-0.026917,0.283000
0.084600,-0.026917,0.283000
0.085273,-0.026917,0.283000
0.085946,-0.026917,0.283000
0.086619,-0.026917,0.283000
0.087292,-0.026917,0.283000
0.087965,-0.026917,0.283000
0.088638,-0.026917,0.283000
0.089626,-0.027012,0.284000
0.090302,-0.027012,0.284000
0.090977,-0.027012,0.284000
0.091652,-0.027012,0.284000
0.092653,-0.027107,0.285000
0.093330,-0.027107,0.285000
0.094008,-0.027107,0.285000
0.094686,-0.027107,0.285000
0.095363,-0.027107,0.285000
0.096378,-0.027202,0.286000
0.096719,-0.027107,0.285000
0.097738,-0.027202,0.286000
0.098762,-0.027298,0.287000
0.099445,-0.027298,0.287000
0.100476,-0.027393,0.288000
0.101512,-0.027488,0.289000
0.102553,-0.027583,0.290000
0.103243,-0.027583,0.290000
0.104291,-0.027678,0.291000
0.105343,-0.027773,0.292000
0.106764,-0.027963,0.294000
0.107829,-0.028058,0.295000
0.108898,-0.028154,0.296000
0.109972,-0.028249,0.297000
0.113260,-0.028724,0.302000
0.114733,-0.028914,0.304000
0.117707,-0.029295,0.308000
0.118824,-0.029390,0.309000
0.119946,-0.029485,0.310000
0.121072,-0.029580,0.311000
0.121811,-0.029580,0.311000
0.122551,-0.029580,0.311000
0.123687,-0.029675,0.312000
0.124429,-0.029675,0.312000
0.125171,-0.029675,0.312000
0.127123,-0.029961,0.315000
0.133521,-0.031102,0.327000
0.138816,-0.032148,0.338000
0.043458,-0.030974,0.334000
0.045292,-0.030603,0.330000
0.045797,-0.030417,0.328000
0.046293,-0.030232,0.326000
0.047069,-0.030232,0.326000
0.047697,-0.030139,0.325000
0.048321,-0.030046,0.324000
0.049091,-0.030046,0.324000
0.049708,-0.029954,0.323000
0.050319,-0.029861,0.322000
0.050768,-0.029675,0.320000
0.051368,-0.029583,0.319000
0.051963,-0.029490,0.318000
0.052553,-0.029397,0.317000
0.052971,-0.029212,0.315000
0.053378,-0.029026,0.313000
0.053777,-0.028841,0.311000
0.054166,-0.028655,0.309000
0.054545,-0.028470,0.307000
0.054915,-0.028284,0.305000
0.055458,-0.028192,0.304000
0.055811,-0.028006,0.302000
0.056342,-0.027913,0.301000
0.056868,-0.027821,0.300000
0.057390,-0.027728,0.299000
0.057906,-0.027635,0.298000
0.058418,-0.027542,0.297000
0.059124,-0.027542,0.297000
0.059629,-0.027450,0.296000
0.060129,-0.027357,0.295000
0.060624,-0.027264,0.294000
0.061115,-0.027171,0.293000
0.061812,-0.027171,0.293000
0.062295,-0.027079,0.292000
0.062989,-0.027079,0.292000
0.063466,-0.026986,0.291000
0.064158,-0.026986,0.291000
0.064627,-0.026893,0.290000
0.065316,-0.026893,0.290000
0.066006,-0.026893,0.290000
