0.136808,-0.006356,0.297000
0.137514,-0.006356,0.297000
0.137755,-0.006335,0.296000
0.138459,-0.006335,0.296000
0.138693,-0.006313,0.295000
0.138922,-0.006292,0.294000
0.139146,-0.006270,0.293000
0.139365,-0.006249,0.292000
0.140060,-0.006249,0.292000
0.140272,-0.006228,0.291000
0.140964,-0.006228,0.291000
0.141169,-0.006206,0.290000
0.141859,-0.006206,0.290000
0.142057,-0.006185,0.289000
0.142744,-0.006185,0.289000
0.143431,-0.006185,0.289000
0.144118,-0.006185,0.289000
0.144304,-0.006163,0.288000
0.144989,-0.006163,0.288000
0.145674,-0.006163,0.288000
0.146359,-0.006163,0.288000
0.147044,-0.006163,0.288000
0.166317,-0.006270,0.293000
0.167138,-0.006249,0.292000
0.167258,-0.006228,0.291000
0.167950,-0.006228,0.291000
0.168642,-0.006228,0.291000
0.169916,-0.006249,0.292000
0.170610,-0.006249,0.292000
0.171891,-0.006270,0.293000
0.173177,-0.006292,0.294000
0.173876,-0.006292,0.294000
0.175763,-0.006335,0.296000
0.176466,-0.006335,0.296000
0.177769,-0.006356,0.297000
0.178475,-0.006356,0.297000
0.179785,-0.006377,0.298000
0.180493,-0.006377,0.298000
0.181202,-0.006377,0.298000
0.181910,-0.006377,0.298000
0.182619,-0.006377,0.298000
0.183943,-0.006399,0.299000
0.184654,-0.006399,0.299000
0.185985,-0.006420,0.300000
0.187320,-0.006442,0.301000
0.188036,-0.006442,0.301000
0.112169,-0.005726,0.301000
0.112885,-0.005726,0.301000
0.113223,-0.005707,0.300000
0.113936,-0.005707,0.300000
0.114650,-0.005707,0.300000
0.115363,-0.005707,0.300000
0.116463,-0.005726,0.301000
0.117179,-0.005726,0.301000
0.117895,-0.005726,0.301000
0.118610,-0.005726,0.301000
0.128917,-0.005707,0.300000
0.129198,-0.005688,0.299000
0.129474,-0.005669,0.298000
0.129746,-0.005650,0.297000
0.130013,-0.005631,0.296000
0.130717,-0.005631,0.296000
0.131421,-0.005631,0.296000
0.131678,-0.005612,0.295000
0.132828,-0.005631,0.296000
0.133532,-0.005631,0.296000
0.134236,-0.005631,0.296000
0.134484,-0.005612,0.295000
0.135186,-0.005612,0.295000
0.135887,-0.005612,0.295000
0.136588,-0.005612,0.295000
0.136825,-0.005593,0.294000
0.137524,-0.005593,0.294000
0.137753,-0.005574,0.293000
0.137977,-0.005555,0.292000
0.138671,-0.005555,0.292000
0.138888,-0.005536,0.291000
0.139580,-0.005536,0.291000
0.139790,-0.005517,0.290000
0.139995,-0.005498,0.289000
0.140682,-0.005498,0.289000
0.141369,-0.005498,0.289000
0.141565,-0.005479,0.288000
0.142250,-0.005479,0.288000
0.142935,-0.005479,0.288000
0.143620,-0.005479,0.288000
0.144304,-0.005479,0.288000
0.144989,-0.005479,0.288000
0.145674,-0.005479,0.288000
0.146359,-0.005479,0.288000
0.146533,-0.005460,0.287000
0.147728,-0.005479,0.288000
0.167280,-0.005726,0.301000
0.166469,-0.005650,0.297000
0.166613,-0.005631,0.296000
0.166186,-0.005593,0.294000
0.166317,-0.005574,0.293000
0.166444,-0.005555,0.292000
0.167138,-0.005555,0.292000
0.167833,-0.005555,0.292000
0.168527,-0.005555,0.292000
0.168642,-0.005536,0.291000
0.169334,-0.005536,0.291000
0.170610,-0.005555,0.292000
0.171891,-0.005574,0.293000
0.173177,-0.005593,0.294000
0.174467,-0.005612,0.295000
0.175169,-0.005612,0.295000
0.176466,-0.005631,0.296000
0.177769,-0.005650,0.297000
0.178475,-0.005650,0.297000
0.179785,-0.005669,0.298000
0.180493,-0.005669,0.298000
0.181202,-0.005669,0.298000
0.181910,-0.005669,0.298000
0.182619,-0.005669,0.298000
0.183327,-0.005669,0.298000
0.184654,-0.005688,0.299000
0.185365,-0.005688,0.299000
0.186698,-0.005707,0.300000
0.188036,-0.005726,0.301000
0.111453,-0.005010,0.301000
0.112169,-0.005010,0.301000
0.112510,-0.004993,0.300000
0.113223,-0.004993,0.300000
0.113936,-0.004993,0.300000
0.114650,-0.004993,0.300000
0.115747,-0.005010,0.301000
0.116463,-0.005010,0.301000
0.117179,-0.005010,0.301000
0.127915,-0.005010,0.301000
0.128203,-0.004993,0.300000
0.128057,-0.004960,0.298000
0.128334,-0.004944,0.297000
0.128605,-0.004927,0.296000
0.128872,-0.004910,0.295000
0.129135,-0.004894,0.294000
0.129834,-0.004894,0.294000
0.130533,-0.004894,0.294000
0.131232,-0.004894,0.294000
0.131931,-0.004894,0.294000
0.132630,-0.004894,0.294000
0.133329,-0.004894,0.294000
0.134028,-0.004894,0.294000
0.134269,-0.004877,0.293000
0.134966,-0.004877,0.293000
0.135662,-0.004877,0.293000
0.135894,-0.004860,0.292000
0.136588,-0.004860,0.292000
0.137282,-0.004860,0.292000
0.137504,-0.004844,0.291000
0.138196,-0.004844,0.291000
0.138411,-0.004827,0.290000
0.139100,-0.004827,0.290000
0.139308,-0.004810,0.289000
0.139995,-0.004810,0.289000
0.140682,-0.004810,0.289000
0.140880,-0.004794,0.288000
0.141565,-0.004794,0.288000
0.142250,-0.004794,0.288000
0.142935,-0.004794,0.288000
0.143620,-0.004794,0.288000
0.144304,-0.004794,0.288000
0.144989,-0.004794,0.288000
0.145674,-0.004794,0.288000
0.146359,-0.004794,0.288000
0.147044,-0.004794,0.288000
0.147728,-0.004794,0.288000
0.166564,-0.005010,0.301000
0.166168,-0.004977,0.299000
0.166321,-0.004960,0.298000
0.165909,-0.004927,0.296000
0.166050,-0.004910,0.295000
0.166186,-0.004894,0.294000
0.166317,-0.004877,0.293000
0.166444,-0.004860,0.292000
0.167138,-0.004860,0.292000
0.167833,-0.004860,0.292000
0.167950,-0.004844,0.291000
0.168642,-0.004844,0.291000
0.169916,-0.004860,0.292000
0.170610,-0.004860,0.292000
0.171891,-0.004877,0.293000
0.173177,-0.004894,0.294000
0.173876,-0.004894,0.294000
0.175169,-0.004910,0.295000
0.176466,-0.004927,0.296000
0.177769,-0.004944,0.297000
0.178475,-0.004944,0.297000
0.179785,-0.004960,0.298000
0.180493,-0.004960,0.298000
0.181202,-0.004960,0.298000
0.181910,-0.004960,0.298000
0.182619,-0.004960,0.298000
0.183327,-0.004960,0.298000
0.184036,-0.004960,0.298000
0.185365,-0.004977,0.299000
0.186698,-0.004993,0.300000
0.188036,-0.005010,0.301000
0.188752,-0.005010,0.301000
0.110737,-0.004294,0.301000
0.111453,-0.004294,0.301000
0.111796,-0.004280,0.300000
0.112510,-0.004280,0.300000
0.113223,-0.004280,0.300000
0.113936,-0.004280,0.300000
0.114650,-0.004280,0.300000
0.115747,-0.004294,0.301000
0.127199,-0.004294,0.301000
0.127065,-0.004266,0.299000
0.127349,-0.004252,0.298000
0.127198,-0.004223,0.296000
0.127902,-0.004223,0.296000
0.127736,-0.004194,0.294000
0.127999,-0.004180,0.293000
0.128695,-0.004180,0.293000
0.128950,-0.004166,0.292000
0.129645,-0.004166,0.292000
0.130785,-0.004180,0.293000
0.131033,-0.004166,0.292000
0.132179,-0.004180,0.293000
0.132422,-0.004166,0.292000
0.133116,-0.004166,0.292000
0.133811,-0.004166,0.292000
0.134505,-0.004166,0.292000
0.135199,-0.004166,0.292000
0.135428,-0.004152,0.291000
0.136120,-0.004152,0.291000
0.136812,-0.004152,0.291000
0.137032,-0.004137,0.290000
0.137721,-0.004137,0.290000
0.138411,-0.004137,0.290000
0.138621,-0.004123,0.289000
0.139308,-0.004123,0.289000
0.139995,-0.004123,0.289000
0.140682,-0.004123,0.289000
0.140880,-0.004109,0.288000
0.141565,-0.004109,0.288000
0.142744,-0.004123,0.289000
0.143431,-0.004123,0.289000
0.144118,-0.004123,0.289000
0.144805,-0.004123,0.289000
0.145493,-0.004123,0.289000
0.146180,-0.004123,0.289000
0.146867,-0.004123,0.289000
0.147554,-0.004123,0.289000
0.148241,-0.004123,0.289000
0.148413,-0.004109,0.288000
0.165848,-0.004294,0.301000
0.166011,-0.004280,0.300000
0.165057,-0.004237,0.297000
0.165763,-0.004237,0.297000
0.165909,-0.004223,0.296000
0.165487,-0.004194,0.294000
0.166186,-0.004194,0.294000
0.166317,-0.004180,0.293000
0.166444,-0.004166,0.292000
0.167138,-0.004166,0.292000
0.167833,-0.004166,0.292000
0.168527,-0.004166,0.292000
0.168642,-0.004152,0.291000
0.169916,-0.004166,0.292000
0.170610,-0.004166,0.292000
0.171891,-0.004180,0.293000
0.173177,-0.004194,0.294000
0.173876,-0.004194,0.294000
0.175169,-0.004209,0.295000
0.176466,-0.004223,0.296000
0.177769,-0.004237,0.297000
0.178475,-0.004237,0.297000
0.179785,-0.004252,0.298000
0.180493,-0.004252,0.298000
0.181202,-0.004252,0.298000
0.181910,-0.004252,0.298000
0.182619,-0.004252,0.298000
0.183327,-0.004252,0.298000
0.184036,-0.004252,0.298000
0.185365,-0.004266,0.299000
0.186698,-0.004280,0.300000
0.187411,-0.004280,0.300000
0.188752,-0.004294,0.301000
0.110022,-0.003579,0.301000
0.110737,-0.003579,0.301000
0.111083,-0.003567,0.300000
0.111796,-0.003567,0.300000
0.112510,-0.003567,0.300000
0.113223,-0.003567,0.300000
0.114316,-0.003579,0.301000
0.115032,-0.003579,0.301000
0.126483,-0.003579,0.301000
0.126354,-0.003555,0.299000
0.126215,-0.003531,0.297000
0.126494,-0.003519,0.296000
0.126338,-0.003495,0.294000
0.126605,-0.003484,0.293000
0.127302,-0.003484,0.293000
0.127562,-0.003472,0.292000
0.128256,-0.003472,0.292000
0.128950,-0.003472,0.292000
0.129645,-0.003472,0.292000
0.130339,-0.003472,0.292000
0.131033,-0.003472,0.292000
0.131728,-0.003472,0.292000
0.132422,-0.003472,0.292000
0.133116,-0.003472,0.292000
0.133811,-0.003472,0.292000
0.134044,-0.003460,0.291000
0.134736,-0.003460,0.291000
0.135428,-0.003460,0.291000
0.136120,-0.003460,0.291000
0.136342,-0.003448,0.290000
0.137032,-0.003448,0.290000
0.137721,-0.003448,0.290000
0.138411,-0.003448,0.290000
0.138621,-0.003436,0.289000
0.139308,-0.003436,0.289000
0.139995,-0.003436,0.289000
0.140682,-0.003436,0.289000
0.141369,-0.003436,0.289000
0.142057,-0.003436,0.289000
0.142744,-0.003436,0.289000
0.143927,-0.003448,0.290000
0.144617,-0.003448,0.290000
0.145307,-0.003448,0.290000
0.145996,-0.003448,0.290000
0.146686,-0.003448,0.290000
0.146867,-0.003436,0.289000
0.147554,-0.003436,0.289000
0.148241,-0.003436,0.289000
0.148929,-0.003436,0.289000
0.149098,-0.003424,0.288000
0.149783,-0.003424,0.288000
0.150468,-0.003424,0.288000
0.151153,-0.003424,0.288000
0.161554,-0.003579,0.301000
0.164417,-0.003579,0.301000
0.164584,-0.003567,0.300000
0.164746,-0.003555,0.299000
0.164904,-0.003543,0.298000
0.165057,-0.003531,0.297000
0.165205,-0.003519,0.296000
0.165348,-0.003507,0.295000
0.165487,-0.003495,0.294000
0.165621,-0.003484,0.293000
0.166317,-0.003484,0.293000
0.167014,-0.003484,0.293000
0.167138,-0.003472,0.292000
0.167833,-0.003472,0.292000
0.168527,-0.003472,0.292000
0.169221,-0.003472,0.292000
0.169916,-0.003472,0.292000
0.170610,-0.003472,0.292000
0.171891,-0.003484,0.293000
0.172588,-0.003484,0.293000
0.173876,-0.003495,0.294000
0.175169,-0.003507,0.295000
0.176466,-0.003519,0.296000
0.177170,-0.003519,0.296000
0.178475,-0.003531,0.297000
0.179785,-0.003543,0.298000
0.180493,-0.003543,0.298000
0.181202,-0.003543,0.298000
0.181910,-0.003543,0.298000
0.182619,-0.003543,0.298000
0.183327,-0.003543,0.298000
0.184036,-0.003543,0.298000
0.184745,-0.003543,0.298000
0.186076,-0.003555,0.299000
0.186787,-0.003555,0.299000
0.188125,-0.003567,0.300000
0.109306,-0.002863,0.301000
0.110022,-0.002863,0.301000
0.110369,-0.002853,0.300000
0.111083,-0.002853,0.300000
0.111796,-0.002853,0.300000
0.112510,-0.002853,0.300000
0.113223,-0.002853,0.300000
0.114316,-0.002863,0.301000
0.115032,-0.002863,0.301000
0.125768,-0.002863,0.301000
0.126063,-0.002853,0.300000
0.125931,-0.002834,0.298000
0.125790,-0.002815,0.296000
0.126067,-0.002806,0.295000
0.125909,-0.002787,0.293000
0.126605,-0.002787,0.293000
0.126867,-0.002777,0.292000
0.127562,-0.002777,0.292000
0.127817,-0.002768,0.291000
0.128509,-0.002768,0.291000
0.129201,-0.002768,0.291000
0.129893,-0.002768,0.291000
0.130585,-0.002768,0.291000
0.131277,-0.002768,0.291000
0.131969,-0.002768,0.291000
0.132661,-0.002768,0.291000
0.133352,-0.002768,0.291000
0.134044,-0.002768,0.291000
0.134736,-0.002768,0.291000
0.135428,-0.002768,0.291000
0.136120,-0.002768,0.291000
0.136342,-0.002758,0.290000
0.137032,-0.002758,0.290000
0.137721,-0.002758,0.290000
0.138411,-0.002758,0.290000
0.139100,-0.002758,0.290000
0.139790,-0.002758,0.290000
0.140480,-0.002758,0.290000
0.140682,-0.002749,0.289000
0.141859,-0.002758,0.290000
0.142548,-0.002758,0.290000
0.143238,-0.002758,0.290000
0.143927,-0.002758,0.290000
0.144617,-0.002758,0.290000
0.145307,-0.002758,0.290000
0.145996,-0.002758,0.290000
0.146686,-0.002758,0.290000
0.147375,-0.002758,0.290000
0.148065,-0.002758,0.290000
0.148241,-0.002749,0.289000
0.148929,-0.002749,0.289000
0.149616,-0.002749,0.289000
0.149783,-0.002739,0.288000
0.150468,-0.002739,0.288000
0.151153,-0.002739,0.288000
0.151837,-0.002739,0.288000
0.163324,-0.002844,0.299000
0.164035,-0.002844,0.299000
0.164195,-0.002834,0.298000
0.164351,-0.002825,0.297000
0.164501,-0.002815,0.296000
0.164647,-0.002806,0.295000
0.164788,-0.002796,0.294000
0.165487,-0.002796,0.294000
0.165621,-0.002787,0.293000
0.166317,-0.002787,0.293000
0.167014,-0.002787,0.293000
0.167138,-0.002777,0.292000
0.167833,-0.002777,0.292000
0.168527,-0.002777,0.292000
0.169221,-0.002777,0.292000
0.169916,-0.002777,0.292000
0.170610,-0.002777,0.292000
0.171891,-0.002787,0.293000
0.172588,-0.002787,0.293000
0.173876,-0.002796,0.294000
0.175169,-0.002806,0.295000
0.176466,-0.002815,0.296000
0.177170,-0.002815,0.296000
0.178475,-0.002825,0.297000
0.179181,-0.002825,0.297000
0.180493,-0.002834,0.298000
0.181202,-0.002834,0.298000
0.181300,-0.002825,0.297000
0.182006,-0.002825,0.297000
0.182712,-0.002825,0.297000
0.183419,-0.002825,0.297000
0.184745,-0.002834,0.298000
0.185453,-0.002834,0.298000
0.186162,-0.002834,0.298000
0.187498,-0.002844,0.299000
0.189467,-0.002863,0.301000
0.108590,-0.002147,0.301000
0.109306,-0.002147,0.301000
0.109656,-0.002140,0.300000
0.110369,-0.002140,0.300000
0.111083,-0.002140,0.300000
0.111796,-0.002140,0.300000
0.112510,-0.002140,0.300000
0.113223,-0.002140,0.300000
0.114316,-0.002147,0.301000
0.125768,-0.002147,0.301000
0.125643,-0.002133,0.299000
0.125509,-0.002119,0.297000
0.125365,-0.002104,0.295000
0.125639,-0.002097,0.294000
0.125909,-0.002090,0.293000
0.126173,-0.002083,0.292000
0.126433,-0.002076,0.291000
0.127125,-0.002076,0.291000
0.127817,-0.002076,0.291000
0.128067,-0.002069,0.290000
0.129201,-0.002076,0.291000
0.129893,-0.002076,0.291000
0.130585,-0.002076,0.291000
0.131277,-0.002076,0.291000
0.131969,-0.002076,0.291000
0.132661,-0.002076,0.291000
0.133352,-0.002076,0.291000
0.134044,-0.002076,0.291000
0.134736,-0.002076,0.291000
0.135428,-0.002076,0.291000
0.136120,-0.002076,0.291000
0.136342,-0.002069,0.290000
0.137032,-0.002069,0.290000
0.137721,-0.002069,0.290000
0.138411,-0.002069,0.290000
0.139100,-0.002069,0.290000
0.139790,-0.002069,0.290000
0.140480,-0.002069,0.290000
0.141169,-0.002069,0.290000
0.141859,-0.002069,0.290000
0.143040,-0.002076,0.291000
0.143732,-0.002076,0.291000
0.144424,-0.002076,0.291000
0.145116,-0.002076,0.291000
0.145808,-0.002076,0.291000
0.146500,-0.002076,0.291000
0.147191,-0.002076,0.291000
0.147375,-0.002069,0.290000
0.148065,-0.002069,0.290000
0.148754,-0.002069,0.290000
0.148929,-0.002062,0.289000
0.149616,-0.002062,0.289000
0.149783,-0.002054,0.288000
0.150468,-0.002054,0.288000
0.150628,-0.002047,0.287000
0.151310,-0.002047,0.287000
0.161686,-0.002112,0.296000
0.162390,-0.002112,0.296000
0.162542,-0.002104,0.295000
0.163244,-0.002104,0.295000
0.163390,-0.002097,0.294000
0.164089,-0.002097,0.294000
0.164788,-0.002097,0.294000
0.164924,-0.002090,0.293000
0.165621,-0.002090,0.293000
0.165750,-0.002083,0.292000
0.166444,-0.002083,0.292000
0.167138,-0.002083,0.292000
0.167833,-0.002083,0.292000
0.168527,-0.002083,0.292000
0.168642,-0.002076,0.291000
0.169334,-0.002076,0.291000
0.170610,-0.002083,0.292000
0.171304,-0.002083,0.292000
0.172588,-0.002090,0.293000
0.173876,-0.002097,0.294000
0.174575,-0.002097,0.294000
0.175870,-0.002104,0.295000
0.177170,-0.002112,0.296000
0.177874,-0.002112,0.296000
0.179181,-0.002119,0.297000
0.179887,-0.002119,0.297000
0.180594,-0.002119,0.297000
0.181300,-0.002119,0.297000
0.182006,-0.002119,0.297000
0.182712,-0.002119,0.297000
0.183419,-0.002119,0.297000
0.184125,-0.002119,0.297000
0.184831,-0.002119,0.297000
0.186162,-0.002126,0.298000
0.186870,-0.002126,0.298000
0.188838,-0.002140,0.300000
0.108590,-0.001431,0.301000
0.108943,-0.001427,0.300000
0.109656,-0.001427,0.300000
0.110369,-0.001427,0.300000
0.111083,-0.001427,0.300000
0.111796,-0.001427,0.300000
0.112510,-0.001427,0.300000
0.113600,-0.001431,0.301000
0.114316,-0.001431,0.301000
0.125768,-0.001431,0.301000
0.125223,-0.001417,0.298000
0.125086,-0.001408,0.296000
0.125365,-0.001403,0.295000
0.125212,-0.001393,0.293000
0.125909,-0.001393,0.293000
0.126173,-0.001389,0.292000
0.126433,-0.001384,0.291000
0.127125,-0.001384,0.291000
0.127817,-0.001384,0.291000
0.128067,-0.001379,0.290000
0.128757,-0.001379,0.290000
0.129446,-0.001379,0.290000
0.130136,-0.001379,0.290000
0.131277,-0.001384,0.291000
0.131969,-0.001384,0.291000
0.132661,-0.001384,0.291000
0.133352,-0.001384,0.291000
0.134044,-0.001384,0.291000
0.134736,-0.001384,0.291000
0.135428,-0.001384,0.291000
0.136120,-0.001384,0.291000
0.136342,-0.001379,0.290000
0.137032,-0.001379,0.290000
0.137721,-0.001379,0.290000
0.138411,-0.001379,0.290000
0.139100,-0.001379,0.290000
0.140272,-0.001384,0.291000
0.140964,-0.001384,0.291000
0.141656,-0.001384,0.291000
0.142348,-0.001384,0.291000
0.143040,-0.001384,0.291000
0.144226,-0.001389,0.292000
0.144920,-0.001389,0.292000
0.145614,-0.001389,0.292000
0.146309,-0.001389,0.292000
0.147003,-0.001389,0.292000
0.147191,-0.001384,0.291000
0.147883,-0.001384,0.291000
0.148065,-0.001379,0.290000
0.148754,-0.001379,0.290000
0.148929,-0.001374,0.289000
0.149616,-0.001374,0.289000
0.149783,-0.001370,0.288000
0.150468,-0.001370,0.288000
0.150628,-0.001365,0.287000
0.151310,-0.001365,0.287000
0.151993,-0.001365,0.287000
0.159501,-0.001389,0.292000
0.160195,-0.001389,0.292000
0.160890,-0.001389,0.292000
0.161584,-0.001389,0.292000
0.162278,-0.001389,0.292000
0.162972,-0.001389,0.292000
0.163667,-0.001389,0.292000
0.164361,-0.001389,0.292000
0.165055,-0.001389,0.292000
0.165750,-0.001389,0.292000
0.166444,-0.001389,0.292000
0.166566,-0.001384,0.291000
0.167258,-0.001384,0.291000
0.167950,-0.001384,0.291000
0.168642,-0.001384,0.291000
0.169334,-0.001384,0.291000
0.170026,-0.001384,0.291000
0.171304,-0.001389,0.292000
0.171999,-0.001389,0.292000
0.173284,-0.001393,0.293000
0.174575,-0.001398,0.294000
0.175274,-0.001398,0.294000
0.176572,-0.001403,0.295000
0.177874,-0.001408,0.296000
0.178578,-0.001408,0.296000
0.179887,-0.001412,0.297000
0.180594,-0.001412,0.297000
0.180689,-0.001408,0.296000
0.181393,-0.001408,0.296000
0.182097,-0.001408,0.296000
0.182801,-0.001408,0.296000
0.184125,-0.001412,0.297000
0.184831,-0.001412,0.297000
0.185537,-0.001412,0.297000
0.186870,-0.001417,0.298000
0.188209,-0.001422,0.299000
0.190183,-0.001431,0.301000
0.107874,-0.000716,0.301000
0.108590,-0.000716,0.301000
0.108943,-0.000713,0.300000
0.109656,-0.000713,0.300000
0.110369,-0.000713,0.300000
0.111083,-0.000713,0.300000
0.111796,-0.000713,0.300000
0.112510,-0.000713,0.300000
0.113600,-0.000716,0.301000
0.125052,-0.000716,0.301000
0.125350,-0.000713,0.300000
0.125223,-0.000709,0.298000
0.125086,-0.000704,0.296000
0.125365,-0.000701,0.295000
0.125639,-0.000699,0.294000
0.125909,-0.000697,0.293000
0.126173,-0.000694,0.292000
0.126433,-0.000692,0.291000
0.127125,-0.000692,0.291000
0.127817,-0.000692,0.291000
0.128067,-0.000690,0.290000
0.128757,-0.000690,0.290000
0.129446,-0.000690,0.290000
0.130136,-0.000690,0.290000
0.130826,-0.000690,0.290000
0.131515,-0.000690,0.290000
0.132205,-0.000690,0.290000
0.133352,-0.000692,0.291000
0.134044,-0.000692,0.291000
0.134736,-0.000692,0.291000
0.135428,-0.000692,0.291000
0.136120,-0.000692,0.291000
0.136812,-0.000692,0.291000
0.137032,-0.000690,0.290000
0.138196,-0.000692,0.291000
0.138888,-0.000692,0.291000
0.139580,-0.000692,0.291000
0.140272,-0.000692,0.291000
0.140964,-0.000692,0.291000
0.141656,-0.000692,0.291000
0.142348,-0.000692,0.291000
0.143531,-0.000694,0.292000
0.144226,-0.000694,0.292000
0.145416,-0.000697,0.293000
0.146113,-0.000697,0.293000
0.146810,-0.000697,0.293000
0.147003,-0.000694,0.292000
0.147697,-0.000694,0.292000
0.147883,-0.000692,0.291000
0.148575,-0.000692,0.291000
0.148754,-0.000690,0.290000
0.149444,-0.000690,0.290000
0.149616,-0.000687,0.289000
0.149783,-0.000685,0.288000
0.150468,-0.000685,0.288000
0.151153,-0.000685,0.288000
0.151310,-0.000682,0.287000
0.151463,-0.000680,0.286000
0.156770,-0.000682,0.287000
0.158001,-0.000685,0.288000
0.159237,-0.000687,0.289000
0.159924,-0.000687,0.289000
0.160611,-0.000687,0.289000
0.161856,-0.000690,0.290000
0.163106,-0.000692,0.291000
0.163798,-0.000692,0.291000
0.164490,-0.000692,0.291000
0.165182,-0.000692,0.291000
0.165874,-0.000692,0.291000
0.166566,-0.000692,0.291000
0.167258,-0.000692,0.291000
0.167373,-0.000690,0.290000
0.168062,-0.000690,0.290000
0.168752,-0.000690,0.290000
0.170026,-0.000692,0.291000
0.170718,-0.000692,0.291000
0.171999,-0.000694,0.292000
0.172693,-0.000694,0.292000
0.173981,-0.000697,0.293000
0.175274,-0.000699,0.294000
0.175973,-0.000699,0.294000
0.177273,-0.000701,0.295000
0.178578,-0.000704,0.296000
0.179282,-0.000704,0.296000
0.179986,-0.000704,0.296000
