0.008785,-0.116383,0.251000
0.009382,-0.116383,0.251000
0.009979,-0.116383,0.251000
0.010618,-0.116847,0.252000
0.011217,-0.116847,0.252000
0.011816,-0.116847,0.252000
0.012465,-0.117310,0.253000
0.013067,-0.117310,0.253000
0.013722,-0.117774,0.254000
0.014326,-0.117774,0.254000
0.014989,-0.118238,0.255000
0.015656,-0.118701,0.256000
0.016265,-0.118701,0.256000
0.016874,-0.118701,0.256000
0.017483,-0.118701,0.256000
0.018162,-0.119165,0.257000
0.018773,-0.119165,0.257000
0.019460,-0.119629,0.258000
0.020151,-0.120092,0.259000
0.051974,-0.119629,0.258000
0.052588,-0.119629,0.258000
0.052995,-0.119165,0.257000
0.053397,-0.118701,0.256000
0.054006,-0.118701,0.256000
0.054615,-0.118701,0.256000
0.055008,-0.118238,0.255000
0.055614,-0.118238,0.255000
0.056221,-0.118238,0.255000
0.056827,-0.118238,0.255000
0.057208,-0.117774,0.254000
0.058040,-0.118238,0.255000
0.059106,-0.119165,0.257000
0.059717,-0.119165,0.257000
0.060563,-0.119629,0.258000
0.061176,-0.119629,0.258000
-0.001622,-0.095950,0.208000
-0.001133,-0.096412,0.209000
-0.000639,-0.096873,0.210000
-0.000140,-0.097334,0.211000
0.000361,-0.097334,0.211000
0.000867,-0.097796,0.212000
0.001378,-0.098257,0.213000
0.001884,-0.098257,0.213000
0.002402,-0.098718,0.214000
0.002911,-0.098718,0.214000
0.005204,-0.115786,0.251000
0.005801,-0.115786,0.251000
0.006398,-0.115786,0.251000
0.006995,-0.115786,0.251000
0.007592,-0.115786,0.251000
0.008189,-0.115786,0.251000
0.008785,-0.115786,0.251000
0.009382,-0.115786,0.251000
0.010019,-0.116247,0.252000
0.010618,-0.116247,0.252000
0.011217,-0.116247,0.252000
0.011816,-0.116247,0.252000
0.012465,-0.116709,0.253000
0.013118,-0.117170,0.254000
0.013722,-0.117170,0.254000
0.014383,-0.117631,0.255000
0.015048,-0.118093,0.256000
0.015656,-0.118093,0.256000
0.016265,-0.118093,0.256000
0.016940,-0.118554,0.257000
0.017551,-0.118554,0.257000
0.018162,-0.118554,0.257000
0.018846,-0.119015,0.258000
0.019535,-0.119477,0.259000
0.052176,-0.119477,0.259000
0.052588,-0.119015,0.258000
0.052995,-0.118554,0.257000
0.053397,-0.118093,0.256000
0.054006,-0.118093,0.256000
0.054615,-0.118093,0.256000
0.055008,-0.117631,0.255000
0.055614,-0.117631,0.255000
0.056221,-0.117631,0.255000
0.056827,-0.117631,0.255000
0.057208,-0.117170,0.254000
0.058040,-0.117631,0.255000
0.058876,-0.118093,0.256000
0.059717,-0.118554,0.257000
0.060328,-0.118554,0.257000
0.061176,-0.119015,0.258000
0.061790,-0.119015,0.258000
-0.001630,-0.095915,0.209000
-0.001139,-0.096374,0.210000
-0.000642,-0.096832,0.211000
-0.000140,-0.096832,0.211000
0.000363,-0.097291,0.212000
0.000867,-0.097291,0.212000
0.001378,-0.097750,0.213000
0.001893,-0.098209,0.214000
0.002402,-0.098209,0.214000
0.002911,-0.098209,0.214000
0.003420,-0.098209,0.214000
0.005204,-0.115189,0.251000
0.005801,-0.115189,0.251000
0.006398,-0.115189,0.251000
0.006995,-0.115189,0.251000
0.007592,-0.115189,0.251000
0.008189,-0.115189,0.251000
0.008785,-0.115189,0.251000
0.009382,-0.115189,0.251000
0.009979,-0.115189,0.251000
0.010618,-0.115648,0.252000
0.011217,-0.115648,0.252000
0.011863,-0.116107,0.253000
0.012465,-0.116107,0.253000
0.013118,-0.116566,0.254000
0.013776,-0.117025,0.255000
0.014383,-0.117025,0.255000
0.015048,-0.117484,0.256000
0.015718,-0.117943,0.257000
0.016329,-0.117943,0.257000
0.016940,-0.117943,0.257000
0.017551,-0.117943,0.257000
0.018162,-0.117943,0.257000
0.018846,-0.118402,0.258000
0.019535,-0.118861,0.259000
0.052176,-0.118861,0.259000
0.052588,-0.118402,0.258000
0.052995,-0.117943,0.257000
0.053606,-0.117943,0.257000
0.054006,-0.117484,0.256000
0.054615,-0.117484,0.256000
0.055008,-0.117025,0.255000
0.055614,-0.117025,0.255000
0.056221,-0.117025,0.255000
0.056604,-0.116566,0.254000
0.057208,-0.116566,0.254000
0.057812,-0.116566,0.254000
0.058876,-0.117484,0.256000
0.059485,-0.117484,0.256000
0.060328,-0.117943,0.257000
0.060939,-0.117943,0.257000
0.061790,-0.118402,0.258000
-0.001638,-0.095874,0.210000
-0.001144,-0.096331,0.211000
-0.000642,-0.096331,0.211000
-0.000141,-0.096787,0.212000
0.000363,-0.096787,0.212000
0.000871,-0.097244,0.213000
0.001384,-0.097700,0.214000
0.001893,-0.097700,0.214000
0.002402,-0.097700,0.214000
0.002924,-0.098157,0.215000
0.003451,-0.098613,0.216000
0.005184,-0.114136,0.250000
0.005778,-0.114136,0.250000
0.006373,-0.114136,0.250000
0.006967,-0.114136,0.250000
0.007562,-0.114136,0.250000
0.008156,-0.114136,0.250000
0.008750,-0.114136,0.250000
0.009382,-0.114593,0.251000
0.009979,-0.114593,0.251000
0.010576,-0.114593,0.251000
0.011217,-0.115049,0.252000
0.011816,-0.115049,0.252000
0.012465,-0.115506,0.253000
0.013118,-0.115962,0.254000
0.013776,-0.116419,0.255000
0.014439,-0.116875,0.256000
0.015048,-0.116875,0.256000
0.015718,-0.117332,0.257000
0.016329,-0.117332,0.257000
0.016940,-0.117332,0.257000
0.017619,-0.117788,0.258000
0.018233,-0.117788,0.258000
0.018846,-0.117788,0.258000
0.019535,-0.118245,0.259000
0.052176,-0.118245,0.259000
0.052588,-0.117788,0.258000
0.052995,-0.117332,0.257000
0.053606,-0.117332,0.257000
0.054006,-0.116875,0.256000
0.054615,-0.116875,0.256000
0.055224,-0.116875,0.256000
0.055614,-0.116419,0.255000
0.056221,-0.116419,0.255000
0.056604,-0.115962,0.254000
0.057208,-0.115962,0.254000
0.057812,-0.115962,0.254000
0.058876,-0.116875,0.256000
0.059485,-0.116875,0.256000
0.060093,-0.116875,0.256000
0.060939,-0.117332,0.257000
-0.001646,-0.095829,0.211000
-0.001144,-0.095829,0.211000
-0.000645,-0.096283,0.212000
-0.000141,-0.096283,0.212000
0.000365,-0.096737,0.213000
0.000875,-0.097192,0.214000
0.001384,-0.097192,0.214000
0.001893,-0.097192,0.214000
0.002413,-0.097646,0.215000
0.002924,-0.097646,0.215000
0.003451,-0.098100,0.216000
0.004002,-0.099008,0.218000
0.005755,-0.113087,0.249000
0.006347,-0.113087,0.249000
0.006939,-0.113087,0.249000
0.007531,-0.113087,0.249000
0.008123,-0.113087,0.249000
0.008715,-0.113087,0.249000
0.009345,-0.113542,0.250000
0.009939,-0.113542,0.250000
0.010576,-0.113996,0.251000
0.011217,-0.114450,0.252000
0.011816,-0.114450,0.252000
0.012465,-0.114904,0.253000
0.013118,-0.115358,0.254000
0.013776,-0.115812,0.255000
0.014439,-0.116267,0.256000
0.015106,-0.116721,0.257000
0.015718,-0.116721,0.257000
0.016329,-0.116721,0.257000
0.017006,-0.117175,0.258000
0.017619,-0.117175,0.258000
0.018233,-0.117175,0.258000
0.018846,-0.117175,0.258000
0.019535,-0.117629,0.259000
0.052791,-0.117629,0.259000
0.053201,-0.117175,0.258000
0.053606,-0.116721,0.257000
0.054217,-0.116721,0.257000
0.054615,-0.116267,0.256000
0.055224,-0.116267,0.256000
0.055614,-0.115812,0.255000
0.056221,-0.115812,0.255000
0.056604,-0.115358,0.254000
0.057208,-0.115358,0.254000
0.057812,-0.115358,0.254000
0.058646,-0.115812,0.255000
0.059252,-0.115812,0.255000
0.060093,-0.116267,0.256000
0.060702,-0.116267,0.256000
0.061311,-0.116267,0.256000
0.062161,-0.116721,0.257000
-0.001646,-0.095327,0.211000
-0.001149,-0.095779,0.212000
-0.000648,-0.096231,0.213000
-0.000142,-0.096231,0.213000
0.000366,-0.096683,0.214000
0.000875,-0.096683,0.214000
0.001391,-0.097134,0.215000
0.001902,-0.097134,0.215000
0.002424,-0.097586,0.216000
0.002938,-0.097586,0.216000
0.003467,-0.098038,0.217000
0.004020,-0.098942,0.219000
0.005709,-0.111592,0.247000
0.006296,-0.111592,0.247000
0.006911,-0.112043,0.248000
0.007501,-0.112043,0.248000
0.008091,-0.112043,0.248000
0.008715,-0.112495,0.249000
0.009308,-0.112495,0.249000
0.009939,-0.112947,0.250000
0.010576,-0.113399,0.251000
0.011173,-0.113399,0.251000
0.011816,-0.113851,0.252000
0.012465,-0.114302,0.253000
0.013118,-0.114754,0.254000
0.013776,-0.115206,0.255000
0.014439,-0.115658,0.256000
0.015106,-0.116110,0.257000
0.015718,-0.116110,0.257000
0.016392,-0.116561,0.258000
0.017006,-0.116561,0.258000
0.017619,-0.116561,0.258000
0.018233,-0.116561,0.258000
0.018846,-0.116561,0.258000
0.052791,-0.117013,0.259000
0.053201,-0.116561,0.258000
0.053815,-0.116561,0.258000
0.054217,-0.116110,0.257000
0.054615,-0.115658,0.256000
0.055224,-0.115658,0.256000
0.055614,-0.115206,0.255000
0.056221,-0.115206,0.255000
0.056604,-0.114754,0.254000
0.057208,-0.114754,0.254000
0.057812,-0.114754,0.254000
0.058416,-0.114754,0.254000
0.059252,-0.115206,0.255000
0.059859,-0.115206,0.255000
0.060465,-0.115206,0.255000
0.061311,-0.115658,0.256000
0.061920,-0.115658,0.256000
-0.001653,-0.095275,0.212000
-0.001149,-0.095275,0.212000
-0.000648,-0.095724,0.213000
-0.000142,-0.096174,0.214000
0.000366,-0.096174,0.214000
0.000879,-0.096623,0.215000
0.001391,-0.096623,0.215000
0.001911,-0.097073,0.216000
0.002424,-0.097073,0.216000
0.002938,-0.097073,0.216000
0.003483,-0.097971,0.218000
0.004039,-0.098870,0.220000
0.004624,-0.100219,0.223000
0.005524,-0.107409,0.239000
0.006169,-0.108757,0.242000
0.006772,-0.109207,0.243000
0.007410,-0.110106,0.245000
0.008058,-0.111004,0.247000
0.008680,-0.111454,0.248000
0.009270,-0.111454,0.248000
0.009900,-0.111903,0.249000
0.010534,-0.112353,0.250000
0.011173,-0.112802,0.251000
0.011816,-0.113251,0.252000
0.012514,-0.114150,0.254000
0.013170,-0.114600,0.255000
0.013830,-0.115049,0.256000
0.014439,-0.115049,0.256000
0.015106,-0.115498,0.257000
0.015779,-0.115948,0.258000
0.016392,-0.115948,0.258000
0.017006,-0.115948,0.258000
0.017619,-0.115948,0.258000
0.018233,-0.115948,0.258000
0.018919,-0.116397,0.259000
0.053201,-0.115948,0.258000
0.053815,-0.115948,0.258000
0.054217,-0.115498,0.257000
0.054615,-0.115049,0.256000
0.055224,-0.115049,0.256000
0.055614,-0.114600,0.255000
0.056221,-0.114600,0.255000
0.056604,-0.114150,0.254000
0.057208,-0.114150,0.254000
0.057812,-0.114150,0.254000
0.058416,-0.114150,0.254000
0.059020,-0.114150,0.254000
0.059624,-0.114150,0.254000
0.060465,-0.114600,0.255000
0.061071,-0.114600,0.255000
0.061678,-0.114600,0.255000
-0.001653,-0.094771,0.212000
-0.001155,-0.095218,0.213000
-0.000651,-0.095665,0.214000
-0.000142,-0.095665,0.214000
0.000368,-0.096112,0.215000
0.000879,-0.096112,0.215000
0.001397,-0.096559,0.216000
0.001911,-0.096559,0.216000
0.002435,-0.097006,0.217000
0.002951,-0.097006,0.217000
0.003483,-0.097453,0.218000
0.004057,-0.098794,0.221000
0.004645,-0.100135,0.224000
0.005990,-0.105053,0.235000
0.006661,-0.106841,0.239000
0.007350,-0.108629,0.243000
0.007993,-0.109523,0.245000
0.008645,-0.110417,0.247000
0.009270,-0.110864,0.248000
0.009900,-0.111311,0.249000
0.010534,-0.111758,0.250000
0.011173,-0.112205,0.251000
0.011863,-0.113099,0.253000
0.012514,-0.113546,0.254000
0.013170,-0.113993,0.255000
0.013830,-0.114440,0.256000
0.014495,-0.114887,0.257000
0.015165,-0.115334,0.258000
0.015779,-0.115334,0.258000
0.016456,-0.115781,0.259000
0.017006,-0.115334,0.258000
0.017619,-0.115334,0.258000
0.018233,-0.115334,0.258000
0.018919,-0.115781,0.259000
0.053407,-0.115781,0.259000
0.053815,-0.115334,0.258000
0.054217,-0.114887,0.257000
0.054828,-0.114887,0.257000
0.055224,-0.114440,0.256000
0.055614,-0.113993,0.255000
0.056221,-0.113993,0.255000
0.056604,-0.113546,0.254000
0.057208,-0.113546,0.254000
0.057584,-0.113099,0.253000
0.058416,-0.113546,0.254000
0.059020,-0.113546,0.254000
0.059624,-0.113546,0.254000
0.060228,-0.113546,0.254000
0.060832,-0.113546,0.254000
0.061678,-0.113993,0.255000
-0.001653,-0.094267,0.212000
-0.001155,-0.094711,0.213000
-0.000651,-0.095156,0.214000
-0.000143,-0.095601,0.215000
0.000370,-0.096045,0.216000
0.000883,-0.096045,0.216000
0.001403,-0.096490,0.217000
0.001919,-0.096490,0.217000
0.002435,-0.096490,0.217000
0.002965,-0.096935,0.218000
0.003499,-0.097379,0.219000
0.004057,-0.098269,0.221000
0.004645,-0.099603,0.224000
0.005939,-0.103605,0.233000
0.006605,-0.105383,0.237000
0.007289,-0.107162,0.241000
0.007960,-0.108496,0.244000
0.008610,-0.109385,0.246000
0.009233,-0.109830,0.247000
0.009860,-0.110274,0.248000
0.010534,-0.111164,0.250000
0.011173,-0.111608,0.251000
0.011816,-0.112053,0.252000
0.012514,-0.112942,0.254000
0.013170,-0.113387,0.255000
0.013830,-0.113832,0.256000
0.014495,-0.114276,0.257000
0.015165,-0.114721,0.258000
0.015779,-0.114721,0.258000
0.016392,-0.114721,0.258000
0.017006,-0.114721,0.258000
0.017619,-0.114721,0.258000
0.018233,-0.114721,0.258000
0.018919,-0.115166,0.259000
0.053407,-0.115166,0.259000
0.053815,-0.114721,0.258000
0.054428,-0.114721,0.258000
0.054828,-0.114276,0.257000
0.055224,-0.113832,0.256000
0.055614,-0.113387,0.255000
0.056000,-0.112942,0.254000
0.056604,-0.112942,0.254000
0.056983,-0.112498,0.253000
0.057584,-0.112498,0.253000
0.058186,-0.112498,0.253000
0.059020,-0.112942,0.254000
0.059624,-0.112942,0.254000
0.060228,-0.112942,0.254000
0.060832,-0.112942,0.254000
0.061436,-0.112942,0.254000
-0.001661,-0.094205,0.213000
-0.001160,-0.094647,0.214000
-0.000654,-0.095090,0.215000
-0.000144,-0.095532,0.216000
0.000370,-0.095532,0.216000
0.000888,-0.095974,0.217000
0.001403,-0.095974,0.217000
0.001928,-0.096416,0.218000
0.002447,-0.096416,0.218000
0.002979,-0.096859,0.219000
0.003515,-0.097301,0.220000
0.004094,-0.098628,0.223000
0.004665,-0.099512,0.225000
0.005270,-0.100839,0.228000
0.006549,-0.103935,0.235000
0.007229,-0.105704,0.239000
0.007928,-0.107473,0.243000
0.008575,-0.108358,0.245000
0.009233,-0.109242,0.247000
0.009860,-0.109685,0.248000
0.010492,-0.110127,0.249000
0.011173,-0.111012,0.251000
0.011816,-0.111454,0.252000
0.012465,-0.111896,0.253000
0.013170,-0.112781,0.255000
0.013830,-0.113223,0.256000
0.014495,-0.113665,0.257000
0.015106,-0.113665,0.257000
0.015779,-0.114107,0.258000
0.016392,-0.114107,0.258000
0.017006,-0.114107,0.258000
0.017619,-0.114107,0.258000
0.018233,-0.114107,0.258000
0.018919,-0.114550,0.259000
0.053815,-0.114107,0.258000
0.054428,-0.114107,0.258000
0.054828,-0.113665,0.257000
0.055224,-0.113223,0.256000
0.055614,-0.112781,0.255000
0.056000,-0.112338,0.254000
0.056604,-0.112338,0.254000
0.056983,-0.111896,0.253000
0.057584,-0.111896,0.253000
0.058186,-0.111896,0.253000
0.058788,-0.111896,0.253000
0.059389,-0.111896,0.253000
0.059991,-0.111896,0.253000
0.060832,-0.112338,0.254000
0.061436,-0.112338,0.254000
-0.001661,-0.093699,0.213000
-0.001160,-0.094138,0.214000
-0.000654,-0.094578,0.215000
-0.000144,-0.095018,0.216000
0.000372,-0.095458,0.217000
0.000892,-0.095898,0.218000
0.001410,-0.095898,0.218000
0.001937,-0.096338,0.219000
0.002458,-0.096338,0.219000
0.002979,-0.096338,0.219000
0.003531,-0.097218,0.221000
0.004094,-0.098097,0.223000
0.004665,-0.098977,0.225000
0.005247,-0.099857,0.227000
0.006493,-0.102496,0.233000
0.007168,-0.104256,0.237000
0.007862,-0.106016,0.241000
0.008505,-0.106895,0.243000
0.009195,-0.108215,0.246000
0.009820,-0.108655,0.247000
0.010492,-0.109535,0.249000
0.011128,-0.109975,0.250000
0.011816,-0.110855,0.252000
0.012465,-0.111294,0.253000
0.013118,-0.111734,0.254000
0.013776,-0.112174,0.255000
0.014439,-0.112614,0.256000
0.015106,-0.113054,0.257000
0.015718,-0.113054,0.257000
0.016392,-0.113494,0.258000
0.017006,-0.113494,0.258000
0.017619,-0.113494,0.258000
0.018233,-0.113494,0.258000
0.018919,-0.113934,0.259000
0.054023,-0.113934,0.259000
0.054428,-0.113494,0.258000
0.054828,-0.113054,0.257000
0.055224,-0.112614,0.256000
0.055614,-0.112174,0.255000
0.056000,-0.111734,0.254000
0.056604,-0.111734,0.254000
0.056983,-0.111294,0.253000
0.057584,-0.111294,0.253000
0.058186,-0.111294,0.253000
0.058788,-0.111294,0.253000
0.059389,-0.111294,0.253000
0.059991,-0.111294,0.253000
0.060592,-0.111294,0.253000
0.061436,-0.111734,0.254000
0.062040,-0.111734,0.254000
-0.001661,-0.093192,0.213000
-0.001160,-0.093630,0.214000
-0.000654,-0.094067,0.215000
-0.000144,-0.094942,0.217000
0.000373,-0.095380,0.218000
0.000892,-0.095380,0.218000
0.001416,-0.095817,0.219000
0.001937,-0.095817,0.219000
0.002469,-0.096255,0.220000
0.002992,-0.096255,0.220000
0.003531,-0.096692,0.221000
0.004094,-0.097567,0.223000
0.004665,-0.098442,0.225000
0.005247,-0.099317,0.227000
0.005837,-0.100192,0.229000
0.006465,-0.101505,0.232000
0.007108,-0.102817,0.235000
0.007797,-0.104568,0.239000
0.008470,-0.105880,0.242000
0.009121,-0.106755,0.244000
0.009780,-0.107630,0.246000
0.010450,-0.108505,0.248000
0.011128,-0.109380,0.250000
0.011816,-0.110255,0.252000
0.012465,-0.110693,0.253000
0.013118,-0.111130,0.254000
0.013776,-0.111568,0.255000
0.014439,-0.112005,0.256000
0.015106,-0.112443,0.257000
0.015718,-0.112443,0.257000
0.016329,-0.112443,0.257000
0.017006,-0.112880,0.258000
0.017619,-0.112880,0.258000
0.018233,-0.112880,0.258000
0.018919,-0.113318,0.259000
0.054023,-0.113318,0.259000
0.054428,-0.112880,0.258000
0.054828,-0.112443,0.257000
0.055224,-0.112005,0.256000
0.055614,-0.111568,0.255000
0.056000,-0.111130,0.254000
0.056604,-0.111130,0.254000
0.056983,-0.110693,0.253000
0.057584,-0.110693,0.253000
0.058186,-0.110693,0.253000
0.058788,-0.110693,0.253000
0.059389,-0.110693,0.253000
0.059991,-0.110693,0.253000
0.060592,-0.110693,0.253000
0.061194,-0.110693,0.253000
0.062040,-0.111130,0.254000
-0.001653,-0.092250,0.212000
-0.001160,-0.093121,0.214000
-0.000657,-0.093991,0.216000
-0.000144,-0.094426,0.217000
0.000373,-0.094861,0.218000
0.000896,-0.095296,0.219000
0.001423,-0.095732,0.220000
0.001946,-0.095732,0.220000
0.002469,-0.095732,0.220000
0.003006,-0.096167,0.221000
0.003547,-0.096602,0.222000
0.004094,-0.097037,0.223000
0.004665,-0.097907,0.225000
0.005223,-0.098342,0.226000
0.005812,-0.099213,0.228000
0.007078,-0.101824,0.234000
0.007732,-0.103129,0.237000
0.008435,-0.104870,0.241000
0.009083,-0.105740,0.243000
0.009780,-0.107045,0.246000
0.010450,-0.107916,0.248000
0.011084,-0.108351,0.249000
0.011770,-0.109221,0.251000
0.012465,-0.110091,0.253000
0.013118,-0.110526,0.254000
0.013722,-0.110526,0.254000
0.014439,-0.111397,0.256000
0.015048,-0.111397,0.256000
0.015718,-0.111832,0.257000
0.016329,-0.111832,0.257000
0.016940,-0.111832,0.257000
0.017619,-0.112267,0.258000
0.018233,-0.112267,0.258000
0.018919,-0.112702,0.259000
0.054023,-0.112702,0.259000
0.054428,-0.112267,0.258000
0.054828,-0.111832,0.257000
0.055224,-0.111397,0.256000
0.055614,-0.110962,0.255000
0.056000,-0.110526,0.254000
0.056604,-0.110526,0.254000
0.056983,-0.110091,0.253000
0.057584,-0.110091,0.253000
0.058186,-0.110091,0.253000
0.058788,-0.110091,0.253000
0.059389,-0.110091,0.253000
0.059754,-0.109656,0.252000
0.060592,-0.110091,0.253000
0.061194,-0.110091,0.253000
0.062528,-0.111397,0.256000
-0.001653,-0.091746,0.212000
-0.001160,-0.092612,0.214000
-0.000657,-0.093477,0.216000
-0.000144,-0.093910,0.217000
0.000375,-0.094776,0.219000
0.000896,-0.094776,0.219000
0.001423,-0.095208,0.220000
0.001946,-0.095208,0.220000
0.002480,-0.095641,0.221000
0.003006,-0.095641,0.221000
0.003547,-0.096074,0.222000
0.004094,-0.096507,0.223000
0.004665,-0.097372,0.225000
0.005223,-0.097805,0.226000
0.005812,-0.098671,0.228000
0.006410,-0.099536,0.230000
0.007047,-0.100834,0.233000
0.007699,-0.102133,0.236000
0.008365,-0.103431,0.239000
0.009046,-0.104729,0.242000
0.009741,-0.106028,0.245000
0.010407,-0.106893,0.247000
0.011039,-0.107326,0.248000
0.011770,-0.108624,0.251000
0.012416,-0.109057,0.252000
0.013067,-0.109490,0.253000
0.013722,-0.109922,0.254000
0.014383,-0.110355,0.255000
0.015048,-0.110788,0.256000
0.015656,-0.110788,0.256000
0.016329,-0.111221,0.257000
0.016940,-0.111221,0.257000
0.017551,-0.111221,0.257000
0.018233,-0.111654,0.258000
0.018919,-0.112086,0.259000
0.054023,-0.112086,0.259000
0.054428,-0.111654,0.258000
0.054828,-0.111221,0.257000
0.055224,-0.110788,0.256000
0.055614,-0.110355,0.255000
0.056221,-0.110355,0.255000
0.056604,-0.109922,0.254000
0.056983,-0.109490,0.253000
0.057584,-0.109490,0.253000
0.057956,-0.109057,0.252000
0.058555,-0.109057,0.252000
0.059154,-0.109057,0.252000
0.059754,-0.109057,0.252000
0.060592,-0.109490,0.253000
0.061194,-0.109490,0.253000
0.063017,-0.111654,0.258000
-0.001646,-0.090812,0.211000
-0.001155,-0.091673,0.213000
-0.000657,-0.092964,0.216000
-0.000144,-0.093394,0.217000
0.000375,-0.094255,0.219000
0.000900,-0.094685,0.220000
0.001423,-0.094685,0.220000
0.001955,-0.095116,0.221000
0.002480,-0.095116,0.221000
0.003019,-0.095546,0.222000
0.003547,-0.095546,0.222000
0.004094,-0.095976,0.223000
0.004665,-0.096837,0.225000
0.005223,-0.097268,0.226000
0.005812,-0.098128,0.228000
0.006410,-0.098989,0.230000
0.007017,-0.099850,0.232000
0.009701,-0.105015,0.244000
0.010365,-0.105875,0.246000
0.011039,-0.106736,0.248000
0.011676,-0.107167,0.249000
0.012366,-0.108027,0.251000
0.013067,-0.108888,0.253000
0.013722,-0.109318,0.254000
0.014326,-0.109318,0.254000
0.014989,-0.109749,0.255000
0.015656,-0.110179,0.256000
0.016265,-0.110179,0.256000
0.016874,-0.110179,0.256000
0.017551,-0.110610,0.257000
0.018233,-0.111040,0.258000
0.018919,-0.111470,0.259000
0.054023,-0.111470,0.259000
0.054428,-0.111040,0.258000
0.054828,-0.110610,0.257000
0.055224,-0.110179,0.256000
0.055832,-0.110179,0.256000
0.056221,-0.109749,0.255000
0.056604,-0.109318,0.254000
