0.094991,0.060121,0.301000
0.095707,0.060121,0.301000
0.096423,0.060121,0.301000
0.097139,0.060121,0.301000
0.097854,0.060121,0.301000
0.098570,0.060121,0.301000
0.099286,0.060121,0.301000
0.100001,0.060121,0.301000
0.100717,0.060121,0.301000
0.101433,0.060121,0.301000
0.102149,0.060121,0.301000
0.102864,0.060121,0.301000
0.103580,0.060121,0.301000
0.104296,0.060121,0.301000
0.105012,0.060121,0.301000
0.105727,0.060121,0.301000
0.106443,0.060121,0.301000
0.107159,0.060121,0.301000
0.107874,0.060121,0.301000
0.108590,0.060121,0.301000
0.109306,0.060121,0.301000
0.110022,0.060121,0.301000
0.110737,0.060121,0.301000
0.111453,0.060121,0.301000
0.112169,0.060121,0.301000
0.112885,0.060121,0.301000
0.113600,0.060121,0.301000
0.114316,0.060121,0.301000
0.115032,0.060121,0.301000
0.115747,0.060121,0.301000
0.116850,0.060321,0.302000
0.117179,0.060121,0.301000
0.117895,0.060121,0.301000
0.118610,0.060121,0.301000
0.119326,0.060121,0.301000
0.120042,0.060121,0.301000
0.121159,0.060321,0.302000
0.121877,0.060321,0.302000
0.122189,0.060121,0.301000
0.123313,0.060321,0.302000
0.124031,0.060321,0.302000
0.124749,0.060321,0.302000
0.125883,0.060521,0.303000
0.126603,0.060521,0.303000
0.127744,0.060720,0.304000
0.128467,0.060720,0.304000
0.129190,0.060720,0.304000
0.130340,0.060920,0.305000
0.066519,0.061645,0.305000
0.067024,0.061443,0.304000
0.067524,0.061241,0.303000
0.068244,0.061241,0.303000
0.068737,0.061039,0.302000
0.069455,0.061039,0.302000
0.069941,0.060837,0.301000
0.070657,0.060837,0.301000
0.071372,0.060837,0.301000
0.072088,0.060837,0.301000
0.072804,0.060837,0.301000
0.073520,0.060837,0.301000
0.074235,0.060837,0.301000
0.074951,0.060837,0.301000
0.075667,0.060837,0.301000
0.076636,0.061039,0.302000
0.077354,0.061039,0.302000
0.078072,0.061039,0.302000
0.078791,0.061039,0.302000
0.079509,0.061039,0.302000
0.080227,0.061039,0.302000
0.080945,0.061039,0.302000
0.081393,0.060837,0.301000
0.082108,0.060837,0.301000
0.083099,0.061039,0.302000
0.083817,0.061039,0.302000
0.084535,0.061039,0.302000
0.085253,0.061039,0.302000
0.085972,0.061039,0.302000
0.086690,0.061039,0.302000
0.087408,0.061039,0.302000
0.088126,0.061039,0.302000
0.088844,0.061039,0.302000
0.089562,0.061039,0.302000
0.090280,0.061039,0.302000
0.090998,0.061039,0.302000
0.091716,0.061039,0.302000
0.092435,0.061039,0.302000
0.092844,0.060837,0.301000
0.093560,0.060837,0.301000
0.094276,0.060837,0.301000
0.094991,0.060837,0.301000
0.095707,0.060837,0.301000
0.096423,0.060837,0.301000
0.097139,0.060837,0.301000
0.097854,0.060837,0.301000
0.098570,0.060837,0.301000
0.099286,0.060837,0.301000
0.100001,0.060837,0.301000
0.100717,0.060837,0.301000
0.101433,0.060837,0.301000
0.102149,0.060837,0.301000
0.102864,0.060837,0.301000
0.103580,0.060837,0.301000
0.104296,0.060837,0.301000
0.105012,0.060837,0.301000
0.105727,0.060837,0.301000
0.106443,0.060837,0.301000
0.106803,0.060635,0.300000
0.107516,0.060635,0.300000
0.108590,0.060837,0.301000
0.109306,0.060837,0.301000
0.110022,0.060837,0.301000
0.110737,0.060837,0.301000
0.111453,0.060837,0.301000
0.112169,0.060837,0.301000
0.112885,0.060837,0.301000
0.113600,0.060837,0.301000
0.114316,0.060837,0.301000
0.115032,0.060837,0.301000
0.115747,0.060837,0.301000
0.116463,0.060837,0.301000
0.117179,0.060837,0.301000
0.117895,0.060837,0.301000
0.118216,0.060635,0.300000
0.118930,0.060635,0.300000
0.119643,0.060635,0.300000
0.120758,0.060837,0.301000
0.121473,0.060837,0.301000
0.121783,0.060635,0.300000
0.122905,0.060837,0.301000
0.123620,0.060837,0.301000
0.124336,0.060837,0.301000
0.125052,0.060837,0.301000
0.126186,0.061039,0.302000
0.127324,0.061241,0.303000
0.128044,0.061241,0.303000
0.128765,0.061241,0.303000
0.129913,0.061443,0.304000
0.130635,0.061443,0.304000
0.131790,0.061645,0.305000
0.132516,0.061645,0.305000
0.066301,0.062166,0.304000
0.067024,0.062166,0.304000
0.067524,0.061962,0.303000
0.068244,0.061962,0.303000
0.068737,0.061757,0.302000
0.069225,0.061553,0.301000
0.069941,0.061553,0.301000
0.070657,0.061553,0.301000
0.071372,0.061553,0.301000
0.072088,0.061553,0.301000
0.072804,0.061553,0.301000
0.073520,0.061553,0.301000
0.074235,0.061553,0.301000
0.074951,0.061553,0.301000
0.075667,0.061553,0.301000
0.076382,0.061553,0.301000
0.077098,0.061553,0.301000
0.077814,0.061553,0.301000
0.078530,0.061553,0.301000
0.079509,0.061757,0.302000
0.080227,0.061757,0.302000
0.080945,0.061757,0.302000
0.081663,0.061757,0.302000
0.082381,0.061757,0.302000
0.083099,0.061757,0.302000
0.083817,0.061757,0.302000
0.084535,0.061757,0.302000
0.085253,0.061757,0.302000
0.085972,0.061757,0.302000
0.086690,0.061757,0.302000
0.087408,0.061757,0.302000
0.088418,0.061962,0.303000
0.089138,0.061962,0.303000
0.089859,0.061962,0.303000
0.090579,0.061962,0.303000
0.090998,0.061757,0.302000
0.091716,0.061757,0.302000
0.092435,0.061757,0.302000
0.093153,0.061757,0.302000
0.093560,0.061553,0.301000
0.094276,0.061553,0.301000
0.094991,0.061553,0.301000
0.095707,0.061553,0.301000
0.096423,0.061553,0.301000
0.097139,0.061553,0.301000
0.097854,0.061553,0.301000
0.098570,0.061553,0.301000
0.099286,0.061553,0.301000
0.100001,0.061553,0.301000
0.100717,0.061553,0.301000
0.101433,0.061553,0.301000
0.102149,0.061553,0.301000
0.102864,0.061553,0.301000
0.103580,0.061553,0.301000
0.104296,0.061553,0.301000
0.105012,0.061553,0.301000
0.105727,0.061553,0.301000
0.106443,0.061553,0.301000
0.107159,0.061553,0.301000
0.107874,0.061553,0.301000
0.108590,0.061553,0.301000
0.108943,0.061348,0.300000
0.109656,0.061348,0.300000
0.110369,0.061348,0.300000
0.111083,0.061348,0.300000
0.111796,0.061348,0.300000
0.112510,0.061348,0.300000
0.113223,0.061348,0.300000
0.113936,0.061348,0.300000
0.114650,0.061348,0.300000
0.115363,0.061348,0.300000
0.116076,0.061348,0.300000
0.116790,0.061348,0.300000
0.117503,0.061348,0.300000
0.118216,0.061348,0.300000
0.118930,0.061348,0.300000
0.119643,0.061348,0.300000
0.120356,0.061348,0.300000
0.121070,0.061348,0.300000
0.121783,0.061348,0.300000
0.122496,0.061348,0.300000
0.123210,0.061348,0.300000
0.123923,0.061348,0.300000
0.125052,0.061553,0.301000
0.125768,0.061553,0.301000
0.126483,0.061553,0.301000
0.127199,0.061553,0.301000
0.128340,0.061757,0.302000
0.129485,0.061962,0.303000
0.130206,0.061962,0.303000
0.131358,0.062166,0.304000
0.132081,0.062166,0.304000
0.132804,0.062166,0.304000
0.133527,0.062166,0.304000
0.134691,0.062371,0.305000
0.134973,0.062166,0.304000
0.136142,0.062371,0.305000
0.136867,0.062371,0.305000
0.137141,0.062166,0.304000
0.137864,0.062166,0.304000
0.138587,0.062166,0.304000
0.139310,0.062166,0.304000
0.140493,0.062371,0.305000
0.141219,0.062371,0.305000
0.141944,0.062371,0.305000
0.065794,0.063096,0.305000
0.066301,0.062889,0.304000
0.067024,0.062889,0.304000
0.067524,0.062682,0.303000
0.068019,0.062475,0.302000
0.068737,0.062475,0.302000
0.069225,0.062268,0.301000
0.069941,0.062268,0.301000
0.070657,0.062268,0.301000
0.071372,0.062268,0.301000
0.072088,0.062268,0.301000
0.072804,0.062268,0.301000
0.073520,0.062268,0.301000
0.074235,0.062268,0.301000
0.074951,0.062268,0.301000
0.075667,0.062268,0.301000
0.076382,0.062268,0.301000
0.077098,0.062268,0.301000
0.077814,0.062268,0.301000
0.078530,0.062268,0.301000
0.079509,0.062475,0.302000
0.080227,0.062475,0.302000
0.080945,0.062475,0.302000
0.081663,0.062475,0.302000
0.082381,0.062475,0.302000
0.083099,0.062475,0.302000
0.083817,0.062475,0.302000
0.084535,0.062475,0.302000
0.085253,0.062475,0.302000
0.086256,0.062682,0.303000
0.086977,0.062682,0.303000
0.087697,0.062682,0.303000
0.088418,0.062682,0.303000
0.089138,0.062682,0.303000
0.089859,0.062682,0.303000
0.090579,0.062682,0.303000
0.091300,0.062682,0.303000
0.092020,0.062682,0.303000
0.092435,0.062475,0.302000
0.093153,0.062475,0.302000
0.093871,0.062475,0.302000
0.094276,0.062268,0.301000
0.094991,0.062268,0.301000
0.095707,0.062268,0.301000
0.096423,0.062268,0.301000
0.097139,0.062268,0.301000
0.097854,0.062268,0.301000
0.098570,0.062268,0.301000
0.099286,0.062268,0.301000
0.100001,0.062268,0.301000
0.100717,0.062268,0.301000
0.101433,0.062268,0.301000
0.102149,0.062268,0.301000
0.102864,0.062268,0.301000
0.103580,0.062268,0.301000
0.104296,0.062268,0.301000
0.105012,0.062268,0.301000
0.105727,0.062268,0.301000
0.106443,0.062268,0.301000
0.107159,0.062268,0.301000
0.107874,0.062268,0.301000
0.108590,0.062268,0.301000
0.108943,0.062061,0.300000
0.109656,0.062061,0.300000
0.110369,0.062061,0.300000
0.111083,0.062061,0.300000
0.111796,0.062061,0.300000
0.112510,0.062061,0.300000
0.113223,0.062061,0.300000
0.113936,0.062061,0.300000
0.114650,0.062061,0.300000
0.115363,0.062061,0.300000
0.116076,0.062061,0.300000
0.116400,0.061855,0.299000
0.117111,0.061855,0.299000
0.117822,0.061855,0.299000
0.118533,0.061855,0.299000
0.119244,0.061855,0.299000
0.119955,0.061855,0.299000
0.120666,0.061855,0.299000
0.121377,0.061855,0.299000
0.122088,0.061855,0.299000
0.122799,0.061855,0.299000
0.123510,0.061855,0.299000
0.124636,0.062061,0.300000
0.125350,0.062061,0.300000
0.126063,0.062061,0.300000
0.127199,0.062268,0.301000
0.127915,0.062268,0.301000
0.128631,0.062268,0.301000
0.129776,0.062475,0.302000
0.130926,0.062682,0.303000
0.131647,0.062682,0.303000
0.132367,0.062682,0.303000
0.133527,0.062889,0.304000
0.134250,0.062889,0.304000
0.134973,0.062889,0.304000
0.135696,0.062889,0.304000
0.136418,0.062889,0.304000
0.136690,0.062682,0.303000
0.137411,0.062682,0.303000
0.138131,0.062682,0.303000
0.138852,0.062682,0.303000
0.139572,0.062682,0.303000
0.140293,0.062682,0.303000
0.141478,0.062889,0.304000
0.142201,0.062889,0.304000
0.142924,0.062889,0.304000
0.144120,0.063096,0.305000
0.065794,0.063821,0.305000
0.066301,0.063612,0.304000
0.066803,0.063403,0.303000
0.067524,0.063403,0.303000
0.068019,0.063193,0.302000
0.068509,0.062984,0.301000
0.069225,0.062984,0.301000
0.069941,0.062984,0.301000
0.070657,0.062984,0.301000
0.071372,0.062984,0.301000
0.072088,0.062984,0.301000
0.072804,0.062984,0.301000
0.073520,0.062984,0.301000
0.074235,0.062984,0.301000
0.074951,0.062984,0.301000
0.075667,0.062984,0.301000
0.076382,0.062984,0.301000
0.077098,0.062984,0.301000
0.077814,0.062984,0.301000
0.078530,0.062984,0.301000
0.079245,0.062984,0.301000
0.080227,0.063193,0.302000
0.080945,0.063193,0.302000
0.081663,0.063193,0.302000
0.082381,0.063193,0.302000
0.083099,0.063193,0.302000
0.083817,0.063193,0.302000
0.084815,0.063403,0.303000
0.085536,0.063403,0.303000
0.086256,0.063403,0.303000
0.086977,0.063403,0.303000
0.087697,0.063403,0.303000
0.088418,0.063403,0.303000
0.089138,0.063403,0.303000
0.089859,0.063403,0.303000
0.090579,0.063403,0.303000
0.091300,0.063403,0.303000
0.092020,0.063403,0.303000
0.092741,0.063403,0.303000
0.093153,0.063193,0.302000
0.093871,0.063193,0.302000
0.094276,0.062984,0.301000
0.094991,0.062984,0.301000
0.095707,0.062984,0.301000
0.096423,0.062984,0.301000
0.097139,0.062984,0.301000
0.097854,0.062984,0.301000
0.098570,0.062984,0.301000
0.099286,0.062984,0.301000
0.100001,0.062984,0.301000
0.100717,0.062984,0.301000
0.101433,0.062984,0.301000
0.102149,0.062984,0.301000
0.102864,0.062984,0.301000
0.103580,0.062984,0.301000
0.104296,0.062984,0.301000
0.105012,0.062984,0.301000
0.105727,0.062984,0.301000
0.106443,0.062984,0.301000
0.107159,0.062984,0.301000
0.107874,0.062984,0.301000
0.108590,0.062984,0.301000
0.109306,0.062984,0.301000
0.109656,0.062775,0.300000
0.110369,0.062775,0.300000
0.111083,0.062775,0.300000
0.111796,0.062775,0.300000
0.112510,0.062775,0.300000
0.113223,0.062775,0.300000
0.113936,0.062775,0.300000
0.114650,0.062775,0.300000
0.115363,0.062775,0.300000
0.115689,0.062566,0.299000
0.116400,0.062566,0.299000
0.117111,0.062566,0.299000
0.117822,0.062566,0.299000
0.118533,0.062566,0.299000
0.118845,0.062356,0.298000
0.119554,0.062356,0.298000
0.120263,0.062356,0.298000
0.120971,0.062356,0.298000
0.121680,0.062356,0.298000
0.122388,0.062356,0.298000
0.123510,0.062566,0.299000
0.124221,0.062566,0.299000
0.124932,0.062566,0.299000
0.125643,0.062566,0.299000
0.126777,0.062775,0.300000
0.127490,0.062775,0.300000
0.128631,0.062984,0.301000
0.129346,0.062984,0.301000
0.130494,0.063193,0.302000
0.131212,0.063193,0.302000
0.132367,0.063403,0.303000
0.133088,0.063403,0.303000
0.133808,0.063403,0.303000
0.134085,0.063193,0.302000
0.134803,0.063193,0.302000
0.135521,0.063193,0.302000
0.136239,0.063193,0.302000
0.136504,0.062984,0.301000
0.137219,0.062984,0.301000
0.137935,0.062984,0.301000
0.139111,0.063193,0.302000
0.139830,0.063193,0.302000
0.141013,0.063403,0.303000
0.141733,0.063403,0.303000
0.142924,0.063612,0.304000
0.143647,0.063612,0.304000
0.144845,0.063821,0.305000
0.065794,0.064546,0.305000
0.066301,0.064335,0.304000
0.066803,0.064123,0.303000
0.067524,0.064123,0.303000
0.068019,0.063911,0.302000
0.068509,0.063700,0.301000
0.069225,0.063700,0.301000
0.069941,0.063700,0.301000
0.070657,0.063700,0.301000
0.071372,0.063700,0.301000
0.072088,0.063700,0.301000
0.072804,0.063700,0.301000
0.073520,0.063700,0.301000
0.074235,0.063700,0.301000
0.074951,0.063700,0.301000
0.075667,0.063700,0.301000
0.076382,0.063700,0.301000
0.077098,0.063700,0.301000
0.077814,0.063700,0.301000
0.078530,0.063700,0.301000
0.079245,0.063700,0.301000
0.080227,0.063911,0.302000
0.080945,0.063911,0.302000
0.081663,0.063911,0.302000
0.082381,0.063911,0.302000
0.083099,0.063911,0.302000
0.083817,0.063911,0.302000
0.084815,0.064123,0.303000
0.085536,0.064123,0.303000
0.086256,0.064123,0.303000
0.086977,0.064123,0.303000
0.087697,0.064123,0.303000
0.088418,0.064123,0.303000
0.089138,0.064123,0.303000
0.089859,0.064123,0.303000
0.090579,0.064123,0.303000
0.091300,0.064123,0.303000
0.092020,0.064123,0.303000
0.092741,0.064123,0.303000
0.093153,0.063911,0.302000
0.093871,0.063911,0.302000
0.094276,0.063700,0.301000
0.094991,0.063700,0.301000
0.095707,0.063700,0.301000
0.096423,0.063700,0.301000
0.097139,0.063700,0.301000
0.097854,0.063700,0.301000
0.098570,0.063700,0.301000
0.099286,0.063700,0.301000
0.100001,0.063700,0.301000
0.100717,0.063700,0.301000
0.101433,0.063700,0.301000
0.102149,0.063700,0.301000
0.102864,0.063700,0.301000
0.103580,0.063700,0.301000
0.104296,0.063700,0.301000
0.105012,0.063700,0.301000
0.105727,0.063700,0.301000
0.106443,0.063700,0.301000
0.107159,0.063700,0.301000
0.107874,0.063700,0.301000
0.108590,0.063700,0.301000
0.109306,0.063700,0.301000
0.110022,0.063700,0.301000
0.110369,0.063488,0.300000
0.111083,0.063488,0.300000
0.111796,0.063488,0.300000
0.112510,0.063488,0.300000
0.113223,0.063488,0.300000
0.113936,0.063488,0.300000
0.114650,0.063488,0.300000
0.114978,0.063277,0.299000
0.115689,0.063277,0.299000
0.116400,0.063277,0.299000
0.116720,0.063065,0.298000
0.117428,0.063065,0.298000
0.118137,0.063065,0.298000
0.118845,0.063065,0.298000
0.119554,0.063065,0.298000
0.120263,0.063065,0.298000
0.120971,0.063065,0.298000
0.121680,0.063065,0.298000
0.122388,0.063065,0.298000
0.123097,0.063065,0.298000
0.123806,0.063065,0.298000
0.124514,0.063065,0.298000
0.125643,0.063277,0.299000
0.126354,0.063277,0.299000
0.127065,0.063277,0.299000
0.128203,0.063488,0.300000
0.128917,0.063488,0.300000
0.130062,0.063700,0.301000
0.130778,0.063700,0.301000
0.131493,0.063700,0.301000
0.132209,0.063700,0.301000
0.132925,0.063700,0.301000
0.133641,0.063700,0.301000
0.134356,0.063700,0.301000
0.135072,0.063700,0.301000
0.135337,0.063488,0.300000
0.136050,0.063488,0.300000
0.136763,0.063488,0.300000
0.137477,0.063488,0.300000
0.138190,0.063488,0.300000
0.139366,0.063700,0.301000
0.140548,0.063911,0.302000
0.141266,0.063911,0.302000
0.142454,0.064123,0.303000
0.143647,0.064335,0.304000
0.144370,0.064335,0.304000
0.145570,0.064546,0.305000
0.065578,0.065058,0.304000
0.066301,0.065058,0.304000
0.066803,0.064844,0.303000
0.067524,0.064844,0.303000
0.068019,0.064629,0.302000
0.068509,0.064415,0.301000
0.069225,0.064415,0.301000
0.069941,0.064415,0.301000
0.070657,0.064415,0.301000
0.071372,0.064415,0.301000
0.072088,0.064415,0.301000
0.072804,0.064415,0.301000
0.073520,0.064415,0.301000
0.074235,0.064415,0.301000
0.074951,0.064415,0.301000
0.075667,0.064415,0.301000
0.076382,0.064415,0.301000
0.077098,0.064415,0.301000
0.077814,0.064415,0.301000
0.078530,0.064415,0.301000
0.079245,0.064415,0.301000
0.079961,0.064415,0.301000
0.080945,0.064629,0.302000
0.081663,0.064629,0.302000
0.082381,0.064629,0.302000
0.083099,0.064629,0.302000
0.083817,0.064629,0.302000
0.084815,0.064844,0.303000
0.085536,0.064844,0.303000
0.086256,0.064844,0.303000
0.086977,0.064844,0.303000
0.087697,0.064844,0.303000
0.088418,0.064844,0.303000
0.089138,0.064844,0.303000
0.089859,0.064844,0.303000
0.090579,0.064844,0.303000
0.091300,0.064844,0.303000
0.092020,0.064844,0.303000
0.092741,0.064844,0.303000
0.093153,0.064629,0.302000
0.093560,0.064415,0.301000
0.094276,0.064415,0.301000
0.094991,0.064415,0.301000
0.095707,0.064415,0.301000
0.096423,0.064415,0.301000
0.097139,0.064415,0.301000
0.097854,0.064415,0.301000
0.098570,0.064415,0.301000
0.099286,0.064415,0.301000
0.100001,0.064415,0.301000
0.100717,0.064415,0.301000
0.101433,0.064415,0.301000
0.102149,0.064415,0.301000
0.102864,0.064415,0.301000
0.103580,0.064415,0.301000
0.104642,0.064629,0.302000
0.105012,0.064415,0.301000
0.105727,0.064415,0.301000
0.106443,0.064415,0.301000
0.107159,0.064415,0.301000
0.107874,0.064415,0.301000
0.108590,0.064415,0.301000
0.109306,0.064415,0.301000
0.110022,0.064415,0.301000
0.110737,0.064415,0.301000
0.111083,0.064201,0.300000
0.111796,0.064201,0.300000
0.112510,0.064201,0.300000
0.113223,0.064201,0.300000
0.113936,0.064201,0.300000
0.114267,0.063987,0.299000
0.114978,0.063987,0.299000
0.115689,0.063987,0.299000
0.116400,0.063987,0.299000
0.116720,0.063773,0.298000
0.117428,0.063773,0.298000
0.118137,0.063773,0.298000
0.118845,0.063773,0.298000
0.119554,0.063773,0.298000
0.120263,0.063773,0.298000
0.120971,0.063773,0.298000
0.121680,0.063773,0.298000
0.122388,0.063773,0.298000
0.123097,0.063773,0.298000
0.123806,0.063773,0.298000
0.124514,0.063773,0.298000
0.125223,0.063773,0.298000
0.125931,0.063773,0.298000
0.126640,0.063773,0.298000
0.127776,0.063987,0.299000
0.128917,0.064201,0.300000
0.129630,0.064201,0.300000
0.130343,0.064201,0.300000
0.131493,0.064415,0.301000
0.132209,0.064415,0.301000
0.132483,0.064201,0.300000
0.133197,0.064201,0.300000
0.133910,0.064201,0.300000
0.134623,0.064201,0.300000
0.134886,0.063987,0.299000
0.135597,0.063987,0.299000
0.136308,0.063987,0.299000
0.137019,0.063987,0.299000
0.137729,0.063987,0.299000
0.138903,0.064201,0.300000
0.140082,0.064415,0.301000
0.141266,0.064629,0.302000
0.142454,0.064844,0.303000
0.143174,0.064844,0.303000
0.144370,0.065058,0.304000
0.145570,0.065272,0.305000
0.065068,0.065997,0.305000
0.065578,0.065780,0.304000
0.066301,0.065780,0.304000
0.066803,0.065564,0.303000
0.067524,0.065564,0.303000
0.068019,0.065348,0.302000
0.068509,0.065131,0.301000
0.069225,0.065131,0.301000
0.069941,0.065131,0.301000
0.070657,0.065131,0.301000
0.071372,0.065131,0.301000
0.072088,0.065131,0.301000
0.072804,0.065131,0.301000
0.073520,0.065131,0.301000
0.074235,0.065131,0.301000
0.074951,0.065131,0.301000
0.075667,0.065131,0.301000
0.076382,0.065131,0.301000
0.077098,0.065131,0.301000
0.077814,0.065131,0.301000
0.078530,0.065131,0.301000
0.079245,0.065131,0.301000
0.079961,0.065131,0.301000
0.080677,0.065131,0.301000
0.081663,0.065348,0.302000
0.082381,0.065348,0.302000
0.083099,0.065348,0.302000
0.083817,0.065348,0.302000
0.084815,0.065564,0.303000
0.085536,0.065564,0.303000
0.086256,0.065564,0.303000
0.086977,0.065564,0.303000
0.087697,0.065564,0.303000
0.088418,0.065564,0.303000
0.089138,0.065564,0.303000
0.089859,0.065564,0.303000
0.090579,0.065564,0.303000
0.091300,0.065564,0.303000
0.092020,0.065564,0.303000
0.092435,0.065348,0.302000
0.093153,0.065348,0.302000
0.093560,0.065131,0.301000
0.094276,0.065131,0.301000
0.094991,0.065131,0.301000
0.095389,0.064915,0.300000
0.096102,0.064915,0.300000
0.096816,0.064915,0.300000
0.097529,0.064915,0.300000
